0,0,0,8,199,225,30,0,0,0,0,0,0,0,0,0,10,1,0,10,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,9,54,0,0,0,0,0,0,27,200,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9,202,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,180,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,12,7,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,12,5,23,8,13,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,21,22,9,19,20,8,36,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,10,14,38,43,29,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
0,0,0,0,0,0,0,0,0,0,41,37,20,33,99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,80,38,130,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,270,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,25,19,0,0,0,1,0
125,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,201,40,32,12,0,2,0,1,0,0,0,1,0
40,90,152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,184,187,142,0,0,0,0,0,0,126,21,9,6,0,2,4,1,0,7,0,0
93,99,77,203,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,277,313,103,198,18,0,0,0,0,0,0,0,92,15,32,11,0,2,0,2,0,0,0
88,74,93,75,123,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,192,94,120,75,269,0,0,0,0,0,0,0,0,0,86,25,19,4,6,1,0,17,0,0
58,71,122,105,236,215,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,232,206,192,200,82,0,0,0,0,0,0,0,0,0,0,108,9,15,27,0,1,7,0,0
90,108,130,143,215,232,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,243,196,97,352,1,0,0,0,0,0,0,0,0,0,0,11,119,0,4,5,9,6,0,0
185,164,133,152,199,232,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,215,224,185,205,0,0,0,0,0,0,0,0,0,0,0,0,6,87,8,13,16,0,0,0
229,131,153,198,273,290,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,538,256,295,380,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,1,34,0,0,0
205,158,179,174,252,255,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,503,286,250,314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,22,0,0,0
110,184,182,184,268,293,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,576,343,350,329,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0
185,183,172,206,284,314,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,621,274,321,234,411,377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201,216,211,311,299,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,728,338,379,256,257,218,472,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,189,204,244,306,279,324,0,0,0,0,6,467,770,865,585,24,0,0,0,0,19,711,385,409,260,227,251,152,402,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,192,258,236,297,314,282,0,0,0,7,731,486,344,303,479,844,39,0,0,0,13,662,411,383,475,495,469,382,233,239,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,176,257,260,330,276,386,0,0,0,335,494,539,378,454,600,399,740,0,0,0,22,658,316,619,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0
440,441,352,190,349,271,397,0,0,0,801,234,326,484,569,458,346,970,0,0,0,0,860,389,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0
0,0,66,464,292,296,390,0,0,0,684,373,439,463,449,455,368,559,0,0,0,2,723,539,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,60,0,22,0,0
0,0,0,284,326,368,301,0,0,0,258,762,444,448,423,568,504,565,0,0,0,0,695,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,26,7,14,7,12,0
0,0,0,18,541,384,233,0,0,0,0,593,743,325,304,589,774,6,0,0,0,0,709,276,0,0,0,0,0,0,0,0,0,0,0,0,0,44,133,77,28,27,9,18,4,6,1
