0,0,0,0,0,0,0,0,0,0,405,628,731,633,787,684,1330,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,759,847,755,567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89,603,515,728,716,848,671,1329,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,903,981,764,865,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,361,1029,550,813,733,860,901,837,1451,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,897,991,765,1139,931,79,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,540,987,587,800,794,871,840,1001,878,1680,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1150,1101,971,937,989,1442,376,0,0,0,0,0,0,0
0,0,0,0,0,23,725,816,682,805,809,785,946,948,1043,994,1821,159,0,0,0,0,104,787,1177,1007,250,0,0,0,0,0,1179,1184,976,1053,1160,1313,849,1390,588,13,0,0,0,0,0
0,0,0,0,47,772,690,724,637,720,866,963,929,1063,1020,1100,1842,245,0,0,0,462,2040,1980,1436,1826,2357,848,0,0,0,0,1428,1222,1338,1074,1387,1842,1759,1406,1901,1845,512,0,0,0,0
0,0,0,109,974,703,803,845,839,995,1043,1134,1198,1080,1250,1250,2009,237,0,0,28,2103,1326,1790,1690,1835,1190,2260,357,0,0,0,1317,1205,1337,1503,461,318,219,129,121,37,51,0,0,0,0
0,0,221,999,653,874,916,1031,888,1141,1322,1436,1336,1038,1310,1367,2024,258,0,0,411,2510,1502,1611,1385,1836,1922,1880,1204,0,0,0,1454,1316,1942,506,0,0,0,0,0,0,0,0,0,0,0
0,0,602,198,344,394,239,369,349,339,461,462,670,1544,1200,1290,1982,222,0,0,614,2364,1922,1735,1580,1429,1778,1634,1376,0,0,0,1378,1162,2244,85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,607,1830,1324,2216,197,0,0,226,2618,1324,1598,1882,1582,1839,2515,974,0,0,0,1523,1688,1706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,1863,1147,2163,224,0,0,0,1502,2509,1352,1897,1449,1959,2353,77,0,0,0,1312,2447,733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1611,2545,202,0,0,0,64,1344,2951,2840,3005,2105,341,0,0,0,0,827,2783,245,0,0,0,0,0,0,0,0,0,0,0,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2082,1988,84,0,0,0,0,0,215,570,343,23,0,0,0,0,0,786,2203,24,0,0,0,0,0,0,0,0,0,0,0,277
0,0,0,329,704,0,0,0,0,0,0,0,0,0,1,1301,2501,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,1323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,283,723,1116,346,0,0,0,0,0,0,0,0,0,444,2981,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,844,878,664,685,1341,146,0,0,0,0,0,0,0,0,7,2733,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,427,672,672,877,935,1076,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,602,617,697,763,867,1235,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,563,597,695,654,864,737,1673,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
439,508,558,736,743,916,1045,922,1385,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,2099,1179,122
468,528,566,716,794,943,898,1147,1481,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,975,1884,694,1116,1401
434,430,587,661,736,925,795,931,991,1705,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1288,1752,1035,1060,1123,712
485,467,554,661,718,795,775,1080,1045,2016,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1418,1701,933,1137,1159,917,799
402,491,554,690,716,746,795,1124,1402,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1836,1655,1217,1151,1103,946,999,814
328,404,487,575,786,585,1204,1003,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2134,1504,1453,1089,1124,1165,951,884,795
459,490,480,661,557,1225,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2872,1185,1373,1153,1085,986,1006,928,871,725
579,407,493,687,868,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1931,1641,1177,1334,1191,947,972,952,842,705
22,669,645,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,1470,1162,1095,1228,973,875,889,836,698
0,96,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2113,1130,1007,999,1025,868,733,605,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1388,931,1098,834,928,773,721,648,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1480,964,931,757,637,632,713,601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1421,696,709,681,583,619,659,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,812,880,695,629,541,452,343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1074,626,488,478,395,339,295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,911,807,794,697,622,376
