0,0,0,0,0,0,0,0,0,10,3,23,73,85,119,289,0,0,0,0,0,0,0,0,0,0,0,0,245,1169,1045,1042,1170,1141,1291,2292,972,0,0,0,0,0,0,0,0,11,32
0,0,0,0,0,0,5,13,2,0,0,3,4,9,38,94,0,0,0,0,0,0,0,0,0,0,0,364,1250,689,1046,1043,1143,1285,1399,1346,2486,525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,2,17,3,0,0,5,27,28,73,130,0,0,0,0,0,0,0,0,0,5,654,1172,669,1036,1097,1151,1404,1383,1593,1619,1753,2462,208,0,0,0,0,0,0,0,0
0,0,0,0,0,119,10,0,0,0,7,15,16,43,77,160,0,0,0,0,0,0,0,0,0,1020,673,638,801,1015,1046,1186,1304,1383,1608,1621,1806,2308,1542,21,0,0,0,0,0,0,0
0,0,0,0,0,168,5,7,1,3,8,5,23,41,50,178,0,0,0,0,0,0,0,0,0,326,999,629,791,906,1062,1211,1233,1382,1244,1474,1556,1582,2963,889,0,0,0,0,0,0,0
0,0,0,0,0,175,0,0,0,8,7,14,20,35,45,113,0,0,0,0,0,0,0,0,0,0,769,751,869,994,1043,1233,1312,1318,1490,1639,1883,2086,1816,3181,155,0,0,0,0,0,0
0,0,0,0,0,153,1,0,0,6,1,12,28,30,45,161,0,0,0,0,0,0,0,0,0,0,64,1019,683,952,1014,1124,1195,1123,1506,1636,1647,1435,2664,2703,46,0,0,0,0,0,0
0,0,0,0,0,96,0,0,0,0,0,7,6,21,28,151,0,0,0,0,0,0,0,0,0,0,0,302,1235,916,914,1078,1186,1331,1513,1800,1554,2652,1489,76,0,0,0,0,0,0,0
0,0,0,0,0,258,2,4,9,1,15,18,39,32,48,84,0,0,0,0,0,0,0,0,0,0,0,0,831,1018,1145,1186,1329,1327,1457,1793,2250,689,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1240,769,1192,1379,1144,2155,1710,270,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1467,1054,1033,1912,884,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,2040,1383,349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,30,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,8,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,704,586,700,704,1012,49,0,0,0,0,0,0,80,374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,992,833,942,1108,1819,488,0,0,0,0,0,0,1888,2647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,767,767,781,978,1245,560,0,0,0,0,0,0,1542,1366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,613,614,531,749,873,532,0,0,0,0,0,0,1594,1347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,527,601,488,723,813,475,0,0,0,0,0,0,1316,998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,459,483,407,596,662,495,0,0,0,0,0,0,1249,851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,414,423,373,505,526,503,0,0,0,0,0,0,1061,812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,317,325,430,393,525,0,0,0,0,0,0,866,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,255,298,316,330,528,0,0,0,0,0,0,686,609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,206,179,211,223,427,0,0,0,0,0,0,640,307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,139,181,126,145,371,0,0,0,0,0,0,470,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,74,171,82,106,287,0,0,0,0,0,0,352,309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,52,111,59,55,264,0,0,0,0,0,0,209,300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,46,18,50,201,0,0,0,0,0,0,142,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,28,4,33,141,0,0,0,0,0,0,85,149
