Power points Y
2034.0,2093.0,2088.0,2132.0,2079.0,2101.0,1929.0,1982.0,1927.0,1752.0,1625.0,1617.0,1498.0,1495.0,1362.0,1311.0,1131.0,1129.0,1025.0,908.0,838.0,833.0,673.0,411.0,551.0,486.0,401.0,352.0,338.0,269.0,206.0,183.0,120.0,143.0,74.0,93.0,59.0,35.0,28.0,nan,11.0,9.0,nan,4.0,nan,nan,206.0
1874.0,1993.0,1899.0,1907.0,1912.0,1941.0,1860.0,1877.0,1755.0,1590.0,1450.0,1433.0,1401.0,1395.0,1241.0,1151.0,1112.0,1033.0,864.0,835.0,814.0,744.0,579.0,570.0,467.0,406.0,365.0,340.0,271.0,211.0,205.0,176.0,131.0,87.0,102.0,43.0,19.0,26.0,3.0,2.0,nan,2.0,1.0,5.0,nan,11.0,191.0
1691.0,1841.0,1709.0,1709.0,1675.0,1737.0,1598.0,1529.0,1581.0,1458.0,1395.0,1255.0,1287.0,1274.0,1151.0,1058.0,995.0,871.0,866.0,815.0,705.0,592.0,535.0,463.0,459.0,415.0,308.0,282.0,216.0,214.0,146.0,145.0,98.0,95.0,69.0,47.0,35.0,16.0,11.0,1.0,7.0,13.0,nan,nan,nan,1.0,nan
1608.0,1668.0,1602.0,1492.0,1561.0,1403.0,1324.0,1496.0,1349.0,1279.0,1265.0,1232.0,1219.0,1163.0,993.0,855.0,891.0,820.0,792.0,740.0,658.0,523.0,446.0,404.0,388.0,272.0,280.0,218.0,246.0,165.0,159.0,73.0,95.0,88.0,55.0,42.0,31.0,12.0,3.0,5.0,nan,nan,nan,nan,nan,168.0,nan
1426.0,1474.0,1439.0,1374.0,1328.0,1312.0,1301.0,1261.0,1189.0,1100.0,1109.0,1089.0,994.0,797.0,866.0,758.0,851.0,723.0,662.0,592.0,586.0,500.0,428.0,350.0,322.0,320.0,192.0,181.0,168.0,136.0,71.0,67.0,57.0,50.0,15.0,13.0,15.0,17.0,nan,2.0,nan,nan,nan,3.0,nan,111.0,nan
1256.0,1220.0,1280.0,1279.0,1277.0,1199.0,1189.0,1141.0,1103.0,1117.0,951.0,1001.0,927.0,835.0,798.0,734.0,708.0,602.0,584.0,537.0,450.0,420.0,325.0,330.0,249.0,246.0,185.0,175.0,128.0,80.0,116.0,59.0,45.0,20.0,22.0,6.0,15.0,9.0,20.0,nan,nan,4.0,nan,nan,17.0,nan,nan
1136.0,1184.0,1183.0,1103.0,1142.0,1047.0,1040.0,1027.0,908.0,966.0,833.0,903.0,783.0,736.0,655.0,683.0,637.0,477.0,518.0,414.0,355.0,353.0,281.0,337.0,238.0,169.0,198.0,119.0,122.0,75.0,55.0,33.0,17.0,37.0,12.0,15.0,nan,8.0,2.0,nan,nan,2.0,nan,1.0,147.0,nan,nan
977.0,943.0,991.0,976.0,986.0,948.0,858.0,877.0,851.0,823.0,757.0,768.0,689.0,583.0,588.0,535.0,507.0,432.0,388.0,401.0,278.0,270.0,272.0,187.0,165.0,110.0,134.0,90.0,72.0,56.0,39.0,18.0,25.0,8.0,14.0,5.0,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan
915.0,889.0,856.0,925.0,912.0,807.0,784.0,711.0,762.0,617.0,615.0,542.0,602.0,524.0,444.0,466.0,422.0,401.0,352.0,302.0,270.0,183.0,238.0,173.0,120.0,120.0,94.0,67.0,57.0,20.0,26.0,7.0,8.0,3.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,92.0,nan,nan,nan
752.0,770.0,716.0,733.0,770.0,696.0,691.0,619.0,593.0,585.0,565.0,539.0,525.0,476.0,466.0,368.0,335.0,303.0,244.0,253.0,197.0,207.0,154.0,132.0,90.0,77.0,118.0,44.0,29.0,42.0,16.0,13.0,3.0,2.0,nan,4.0,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan
622.0,581.0,564.0,627.0,636.0,579.0,553.0,531.0,466.0,495.0,477.0,453.0,411.0,344.0,317.0,276.0,283.0,280.0,226.0,200.0,199.0,172.0,105.0,87.0,86.0,45.0,49.0,31.0,23.0,13.0,4.0,4.0,3.0,7.0,nan,nan,3.0,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan
471.0,481.0,462.0,504.0,526.0,502.0,447.0,435.0,390.0,364.0,385.0,365.0,294.0,299.0,270.0,216.0,255.0,190.0,192.0,138.0,113.0,111.0,56.0,67.0,59.0,40.0,34.0,19.0,5.0,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan
451.0,415.0,372.0,398.0,405.0,367.0,393.0,388.0,276.0,249.0,264.0,217.0,249.0,237.0,190.0,187.0,189.0,171.0,131.0,135.0,89.0,100.0,62.0,30.0,20.0,31.0,14.0,12.0,8.0,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan
324.0,289.0,278.0,307.0,309.0,291.0,273.0,265.0,272.0,229.0,214.0,218.0,166.0,176.0,144.0,92.0,108.0,120.0,66.0,65.0,53.0,43.0,40.0,29.0,12.0,11.0,7.0,1.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan
291.0,233.0,202.0,235.0,231.0,203.0,211.0,206.0,205.0,184.0,144.0,152.0,133.0,127.0,126.0,107.0,51.0,79.0,52.0,40.0,42.0,15.0,7.0,10.0,2.0,nan,5.0,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan
207.0,183.0,174.0,168.0,164.0,130.0,142.0,122.0,125.0,113.0,150.0,96.0,81.0,94.0,80.0,72.0,48.0,43.0,18.0,27.0,18.0,3.0,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan
94.0,122.0,105.0,134.0,88.0,94.0,98.0,83.0,88.0,71.0,74.0,54.0,61.0,60.0,59.0,41.0,24.0,21.0,3.0,22.0,6.0,nan,4.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan
103.0,69.0,66.0,54.0,88.0,63.0,57.0,53.0,66.0,70.0,41.0,29.0,26.0,19.0,14.0,13.0,nan,3.0,8.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.0,34.0,20.0,40.0,36.0,14.0,20.0,26.0,35.0,21.0,26.0,nan,4.0,14.0,4.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.0,30.0,14.0,13.0,1.0,8.0,16.0,7.0,15.0,15.0,8.0,1.0,4.0,6.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,4.0,28.0,nan,6.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
