Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,2.0,86.0,849.0,1524.0,1363.0,2048.0,225.0,nan,nan,206.0,2450.0,1379.0,1477.0,1343.0,1768.0,1801.0,1679.0,1413.0,nan,nan,nan,927.0,1299.0,1972.0,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0,1911.0,1204.0,1929.0,323.0,nan,nan,6.0,2044.0,1771.0,1735.0,1697.0,1866.0,1278.0,2741.0,558.0,nan,nan,nan,1088.0,1832.0,1416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0,1424.0,2197.0,303.0,nan,nan,nan,372.0,2097.0,2060.0,1432.0,1678.0,2657.0,1273.0,nan,nan,nan,nan,792.0,2736.0,532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0,2005.0,2017.0,183.0,nan,nan,nan,nan,138.0,957.0,1975.0,1654.0,484.0,nan,nan,nan,nan,nan,407.0,2822.0,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,1594.0,2175.0,235.0,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,704.0,2329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,10.0,494.0,1467.0,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0,2920.0,154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0,236.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,264.0,795.0,793.0,733.0,860.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,4.0,2858.0,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433.0,730.0,417.0,568.0,730.0,1082.0,585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419.0,425.0,489.0,595.0,571.0,617.0,1294.0,261.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444.0,453.0,501.0,565.0,732.0,920.0,675.0,1369.0,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387.0,467.0,510.0,566.0,645.0,790.0,906.0,1168.0,874.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0,720.0,387.0,nan
392.0,440.0,463.0,602.0,699.0,739.0,751.0,743.0,1457.0,471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0,1160.0,1441.0,1276.0,818.0
371.0,449.0,428.0,565.0,723.0,757.0,782.0,923.0,669.0,1686.0,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0,1537.0,1078.0,1123.0,770.0,815.0
372.0,376.0,452.0,510.0,634.0,742.0,860.0,867.0,1050.0,1685.0,909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0,1704.0,969.0,1213.0,830.0,699.0,797.0
298.0,382.0,504.0,534.0,621.0,739.0,827.0,596.0,1178.0,983.0,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,575.0,1948.0,974.0,1169.0,1045.0,786.0,851.0,794.0
332.0,358.0,460.0,448.0,528.0,735.0,618.0,1301.0,533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,887.0,1913.0,956.0,1101.0,1059.0,1019.0,839.0,724.0,716.0
254.0,435.0,473.0,489.0,527.0,676.0,1024.0,199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,1453.0,1757.0,1120.0,1120.0,1095.0,966.0,959.0,789.0,733.0,703.0
522.0,235.0,436.0,333.0,834.0,607.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0,3017.0,693.0,1084.0,1286.0,965.0,875.0,877.0,795.0,537.0,657.0
128.0,512.0,275.0,750.0,240.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0,1265.0,964.0,970.0,994.0,851.0,714.0,754.0,732.0,296.0
nan,359.0,705.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.0,1456.0,889.0,914.0,925.0,821.0,683.0,686.0,677.0,537.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0,780.0,838.0,743.0,750.0,652.0,583.0,556.0,434.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0,1020.0,877.0,806.0,641.0,534.0,616.0,510.0,363.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0,1501.0,592.0,613.0,611.0,509.0,485.0,494.0,408.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0,505.0,626.0,463.0,452.0,469.0,447.0,352.0
