Power points Y
nan,nan,344.0,808.0,1276.0,369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.0,3491.0,151.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.0,878.0,1028.0,847.0,782.0,1471.0,111.0,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3151.0,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854.0,516.0,742.0,851.0,985.0,1052.0,1205.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408.0,699.0,683.0,739.0,848.0,977.0,1390.0,694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564.0,639.0,742.0,870.0,867.0,1013.0,894.0,1922.0,359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.0,nan
518.0,616.0,749.0,932.0,962.0,1004.0,1274.0,1138.0,1612.0,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0,2271.0,1316.0,157.0
593.0,616.0,691.0,823.0,922.0,1042.0,1056.0,1138.0,1818.0,1105.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,1016.0,2124.0,868.0,1358.0,1584.0
560.0,621.0,756.0,771.0,908.0,1068.0,907.0,1141.0,1201.0,1887.0,520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,1404.0,2160.0,1205.0,1183.0,1291.0,796.0
626.0,591.0,748.0,807.0,827.0,908.0,961.0,1340.0,1282.0,2173.0,760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,1509.0,2123.0,1051.0,1434.0,1321.0,1187.0,992.0
526.0,573.0,699.0,836.0,794.0,884.0,980.0,1206.0,1757.0,511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.0,1933.0,2061.0,1441.0,1407.0,1418.0,1199.0,1081.0,939.0
421.0,570.0,678.0,739.0,913.0,785.0,1306.0,1373.0,181.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.0,2502.0,1827.0,1712.0,1364.0,1286.0,1336.0,1135.0,1106.0,1030.0
579.0,581.0,604.0,817.0,672.0,1447.0,738.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0,3211.0,1617.0,1689.0,1486.0,1310.0,1215.0,1294.0,1194.0,1070.0,974.0
733.0,492.0,595.0,882.0,1089.0,273.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0,2302.0,1909.0,1355.0,1563.0,1469.0,1188.0,1172.0,1197.0,1013.0,855.0
41.0,778.0,737.0,738.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0,1688.0,1297.0,1331.0,1453.0,1229.0,1067.0,1010.0,1098.0,953.0
nan,214.0,341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0,2371.0,1268.0,1176.0,1267.0,1301.0,1100.0,957.0,894.0,873.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,1777.0,1092.0,1333.0,1068.0,1127.0,1044.0,883.0,817.0,713.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0,1791.0,1219.0,1228.0,998.0,835.0,844.0,878.0,789.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.0,1801.0,857.0,930.0,883.0,886.0,855.0,781.0,675.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0,1085.0,1160.0,1005.0,907.0,727.0,570.0,589.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0,1454.0,914.0,774.0,762.0,606.0,522.0,228.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0,1202.0,1104.0,1076.0,965.0,924.0,593.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,154.0,95.0,19.0,2.0,2.0,nan
nan,nan,nan,25.0,43.0,44.0,88.0,95.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,2.0,10.0,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,643.0,255.0,400.0,519.0,542.0,775.0,nan,nan,nan,nan,nan,nan,36.0,1531.0,1182.0,1264.0,1859.0,78.0,nan,nan,nan,nan,nan,nan,nan,nan,24.0,195.0,229.0,490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,345.0,184.0,320.0,235.0,243.0,529.0,nan,nan,nan,nan,nan,nan,94.0,770.0,678.0,775.0,915.0,172.0,nan,nan,nan,nan,nan,nan,nan,nan,1014.0,1098.0,1133.0,1791.0,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
