Power points Y
28.0,38.0,98.0,97.0,135.0,133.0,111.0,118.0,214.0,204.0,244.0,279.0,266.0,331.0,285.0,291.0,379.0,381.0,391.0,447.0,407.0,449.0,438.0,412.0,458.0,459.0,452.0,428.0,422.0,461.0,510.0,448.0,402.0,399.0,334.0,369.0,300.0,317.0,265.0,277.0,256.0,275.0,213.0,210.0,189.0,168.0,131.0
71.0,76.0,77.0,143.0,146.0,168.0,170.0,176.0,230.0,219.0,321.0,276.0,305.0,331.0,312.0,386.0,420.0,381.0,443.0,446.0,513.0,480.0,456.0,526.0,532.0,497.0,457.0,536.0,535.0,472.0,436.0,445.0,464.0,522.0,419.0,419.0,394.0,376.0,387.0,318.0,331.0,291.0,250.0,234.0,200.0,195.0,177.0
53.0,113.0,83.0,101.0,156.0,184.0,155.0,232.0,281.0,245.0,355.0,272.0,362.0,343.0,414.0,436.0,415.0,457.0,473.0,501.0,499.0,575.0,578.0,490.0,543.0,602.0,560.0,499.0,550.0,553.0,582.0,527.0,498.0,509.0,474.0,415.0,406.0,360.0,366.0,354.0,319.0,351.0,296.0,300.0,253.0,219.0,152.0
81.0,87.0,101.0,141.0,144.0,219.0,153.0,248.0,229.0,291.0,363.0,358.0,388.0,360.0,425.0,412.0,476.0,486.0,518.0,525.0,573.0,613.0,552.0,568.0,637.0,568.0,540.0,603.0,612.0,559.0,532.0,565.0,447.0,540.0,483.0,534.0,459.0,477.0,456.0,372.0,370.0,361.0,312.0,316.0,227.0,266.0,245.0
101.0,102.0,128.0,176.0,175.0,227.0,221.0,302.0,288.0,353.0,340.0,421.0,435.0,488.0,474.0,533.0,464.0,527.0,571.0,562.0,631.0,623.0,661.0,403.0,699.0,696.0,573.0,590.0,627.0,655.0,636.0,623.0,582.0,537.0,516.0,499.0,481.0,516.0,465.0,376.0,394.0,389.0,320.0,386.0,309.0,269.0,222.0
95.0,116.0,149.0,166.0,202.0,202.0,284.0,314.0,329.0,363.0,358.0,431.0,426.0,486.0,505.0,511.0,543.0,630.0,603.0,616.0,625.0,695.0,667.0,694.0,755.0,707.0,734.0,742.0,690.0,630.0,652.0,694.0,652.0,695.0,656.0,581.0,538.0,512.0,551.0,475.0,413.0,393.0,311.0,347.0,326.0,335.0,247.0
114.0,131.0,153.0,160.0,200.0,242.0,278.0,265.0,387.0,374.0,402.0,414.0,488.0,455.0,556.0,502.0,605.0,615.0,716.0,693.0,730.0,708.0,754.0,762.0,772.0,834.0,792.0,711.0,758.0,833.0,848.0,703.0,672.0,679.0,602.0,588.0,535.0,496.0,499.0,504.0,486.0,499.0,451.0,386.0,321.0,321.0,311.0
140.0,142.0,167.0,180.0,240.0,269.0,257.0,345.0,385.0,421.0,452.0,446.0,561.0,622.0,475.0,513.0,646.0,775.0,746.0,809.0,725.0,800.0,730.0,760.0,854.0,823.0,816.0,867.0,830.0,824.0,795.0,815.0,838.0,812.0,807.0,732.0,683.0,683.0,600.0,550.0,509.0,484.0,435.0,429.0,355.0,330.0,297.0
146.0,174.0,202.0,207.0,257.0,291.0,345.0,379.0,385.0,424.0,418.0,507.0,502.0,492.0,607.0,616.0,779.0,725.0,787.0,824.0,876.0,819.0,905.0,821.0,849.0,979.0,824.0,841.0,945.0,846.0,651.0,782.0,789.0,813.0,751.0,729.0,674.0,702.0,575.0,554.0,536.0,562.0,454.0,415.0,365.0,361.0,311.0
120.0,163.0,185.0,214.0,229.0,295.0,283.0,368.0,408.0,461.0,517.0,505.0,589.0,632.0,705.0,688.0,676.0,756.0,776.0,823.0,866.0,964.0,823.0,859.0,951.0,874.0,973.0,935.0,892.0,913.0,924.0,941.0,824.0,755.0,790.0,759.0,677.0,693.0,681.0,621.0,550.0,521.0,470.0,507.0,366.0,343.0,335.0
137.0,180.0,218.0,247.0,284.0,311.0,350.0,425.0,406.0,510.0,522.0,531.0,635.0,693.0,721.0,781.0,794.0,801.0,860.0,906.0,976.0,881.0,979.0,879.0,970.0,967.0,963.0,1035.0,1023.0,1008.0,877.0,908.0,918.0,941.0,906.0,915.0,755.0,817.0,745.0,661.0,607.0,595.0,524.0,555.0,426.0,437.0,373.0
123.0,157.0,226.0,274.0,295.0,350.0,362.0,412.0,436.0,490.0,581.0,628.0,646.0,680.0,732.0,758.0,791.0,874.0,898.0,962.0,931.0,1021.0,951.0,935.0,980.0,998.0,962.0,920.0,991.0,1016.0,943.0,925.0,903.0,880.0,887.0,849.0,815.0,785.0,776.0,690.0,696.0,555.0,490.0,514.0,496.0,416.0,424.0
159.0,185.0,180.0,247.0,298.0,336.0,363.0,416.0,467.0,549.0,561.0,602.0,708.0,727.0,674.0,782.0,900.0,863.0,904.0,926.0,1000.0,830.0,1062.0,981.0,1073.0,1025.0,1092.0,1015.0,1035.0,980.0,1005.0,1050.0,1001.0,885.0,880.0,836.0,787.0,800.0,800.0,721.0,595.0,561.0,565.0,472.0,473.0,446.0,341.0
147.0,212.0,217.0,273.0,291.0,318.0,418.0,462.0,490.0,579.0,589.0,640.0,732.0,719.0,769.0,895.0,932.0,845.0,924.0,1037.0,968.0,1108.0,990.0,1069.0,1051.0,1110.0,1010.0,1042.0,1036.0,982.0,956.0,1068.0,1027.0,1033.0,1015.0,927.0,858.0,811.0,778.0,740.0,701.0,660.0,528.0,476.0,480.0,478.0,408.0
164.0,203.0,216.0,266.0,319.0,326.0,432.0,476.0,412.0,532.0,620.0,689.0,763.0,733.0,740.0,885.0,887.0,976.0,994.0,1067.0,1121.0,1027.0,1012.0,970.0,1104.0,972.0,1121.0,1069.0,1114.0,1093.0,1023.0,1019.0,992.0,1008.0,934.0,850.0,848.0,877.0,834.0,823.0,656.0,621.0,637.0,551.0,470.0,470.0,370.0
129.0,195.0,228.0,256.0,320.0,341.0,432.0,471.0,479.0,602.0,619.0,682.0,668.0,742.0,854.0,879.0,902.0,970.0,1081.0,991.0,1054.0,1092.0,930.0,1169.0,1171.0,1181.0,1120.0,1175.0,1109.0,1038.0,1018.0,739.0,1015.0,983.0,990.0,989.0,882.0,918.0,836.0,708.0,701.0,723.0,580.0,581.0,527.0,446.0,362.0
177.0,208.0,216.0,253.0,345.0,388.0,386.0,471.0,515.0,570.0,543.0,651.0,782.0,805.0,840.0,831.0,971.0,980.0,1022.0,1029.0,1168.0,1077.0,1123.0,1087.0,1229.0,1185.0,1151.0,1191.0,1238.0,1134.0,1128.0,1135.0,1099.0,1122.0,967.0,954.0,923.0,834.0,735.0,783.0,680.0,623.0,622.0,498.0,524.0,461.0,438.0
150.0,205.0,218.0,253.0,356.0,371.0,432.0,490.0,568.0,633.0,654.0,699.0,716.0,761.0,835.0,828.0,935.0,1061.0,1064.0,1025.0,1129.0,1190.0,1150.0,1099.0,1252.0,1169.0,1263.0,1185.0,1217.0,1239.0,1125.0,1036.0,1002.0,990.0,947.0,913.0,897.0,852.0,889.0,821.0,651.0,775.0,601.0,535.0,511.0,451.0,416.0
176.0,192.0,231.0,256.0,369.0,347.0,425.0,472.0,583.0,608.0,625.0,677.0,680.0,767.0,926.0,923.0,867.0,944.0,1075.0,1160.0,1205.0,1139.0,1140.0,1106.0,1184.0,1222.0,1107.0,1194.0,1227.0,1174.0,1231.0,1157.0,1082.0,985.0,898.0,917.0,1014.0,926.0,800.0,818.0,822.0,714.0,713.0,470.0,491.0,364.0,424.0
158.0,176.0,261.0,246.0,350.0,339.0,395.0,409.0,501.0,612.0,655.0,653.0,675.0,770.0,797.0,891.0,942.0,1055.0,763.0,959.0,1113.0,1123.0,1075.0,1156.0,1333.0,1173.0,1273.0,1062.0,1265.0,1162.0,1073.0,1145.0,1143.0,1111.0,1013.0,748.0,886.0,800.0,815.0,783.0,655.0,696.0,626.0,556.0,472.0,451.0,209.0
129.0,172.0,221.0,213.0,292.0,350.0,411.0,422.0,502.0,599.0,582.0,667.0,786.0,708.0,772.0,823.0,976.0,962.0,895.0,1027.0,891.0,1105.0,1218.0,1142.0,1212.0,1289.0,1107.0,1172.0,1184.0,1170.0,1262.0,1004.0,978.0,1008.0,862.0,884.0,894.0,873.0,717.0,738.0,695.0,595.0,623.0,524.0,493.0,473.0,382.0
161.0,151.0,173.0,180.0,302.0,329.0,371.0,430.0,507.0,556.0,651.0,608.0,623.0,842.0,854.0,752.0,940.0,894.0,921.0,1057.0,1012.0,1020.0,1047.0,1158.0,1254.0,1095.0,1155.0,1138.0,1175.0,1009.0,1126.0,1183.0,1098.0,1080.0,1092.0,1014.0,874.0,746.0,835.0,765.0,702.0,674.0,557.0,424.0,504.0,428.0,316.0
126.0,157.0,165.0,235.0,287.0,313.0,413.0,436.0,437.0,463.0,585.0,627.0,604.0,780.0,738.0,812.0,897.0,533.0,929.0,924.0,1006.0,990.0,1069.0,1012.0,1074.0,1184.0,1106.0,1226.0,1082.0,1166.0,1042.0,914.0,957.0,952.0,920.0,753.0,834.0,923.0,721.0,721.0,639.0,601.0,509.0,479.0,407.0,393.0,363.0
162.0,141.0,205.0,236.0,265.0,333.0,376.0,374.0,500.0,476.0,501.0,561.0,667.0,741.0,733.0,790.0,841.0,922.0,896.0,847.0,909.0,988.0,1063.0,1027.0,1077.0,1042.0,1188.0,1050.0,1189.0,596.0,1131.0,1020.0,944.0,903.0,924.0,988.0,865.0,694.0,781.0,645.0,648.0,559.0,567.0,431.0,384.0,435.0,347.0
122.0,127.0,169.0,166.0,267.0,302.0,303.0,327.0,429.0,507.0,535.0,556.0,582.0,696.0,741.0,733.0,792.0,928.0,914.0,978.0,1057.0,948.0,877.0,1024.0,1117.0,956.0,972.0,1147.0,831.0,913.0,753.0,788.0,839.0,851.0,754.0,721.0,839.0,747.0,596.0,685.0,566.0,578.0,543.0,414.0,391.0,364.0,328.0
