Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340.0,527.0,602.0,929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829.0,2127.0,2101.0,3870.0,392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2267.0,1643.0,1781.0,2461.0,332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188.0,1385.0,1488.0,2441.0,393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878.0,1229.0,1419.0,2085.0,362.0,nan,nan,nan,nan,nan,nan,nan,nan,114.0,1164.0,861.0,861.0,822.0,771.0,718.0,643.0,538.0,556.0,419.0,365.0,288.0,248.0,173.0,158.0,109.0,103.0,61.0,32.0,21.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598.0,1064.0,1174.0,1895.0,349.0,nan,nan,nan,nan,nan,nan,nan,nan,211.0,802.0,540.0,407.0,363.0,316.0,232.0,195.0,205.0,134.0,140.0,116.0,103.0,141.0,73.0,50.0,73.0,33.0,39.0,19.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251.0,786.0,868.0,1584.0,242.0,nan,nan,nan,nan,nan,nan,nan,nan,110.0,640.0,445.0,299.0,272.0,243.0,146.0,180.0,171.0,135.0,108.0,103.0,90.0,91.0,69.0,94.0,44.0,39.0,31.0,13.0,40.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081.0,615.0,796.0,1383.0,188.0,nan,nan,nan,nan,nan,nan,nan,nan,89.0,1224.0,748.0,768.0,599.0,488.0,411.0,297.0,248.0,196.0,161.0,89.0,61.0,18.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469.0,914.0,832.0,1231.0,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163.0,721.0,698.0,1082.0,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961.0,550.0,525.0,963.0,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794.0,431.0,480.0,800.0,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597.0,309.0,337.0,711.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499.0,269.0,266.0,453.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427.0,182.0,178.0,415.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.0,183.0,137.0,356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,34.0,44.0,44.0,20.0,18.0,20.0,18.0,9.0,13.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183.0,72.0,132.0,220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
