Power points Y
nan,15.0,366.0,320.0,278.0,406.0,503.0,165.0,nan,nan,nan,nan,nan,32.0,1095.0,672.0,720.0,714.0,893.0,nan,nan,nan,nan,nan,nan,nan,nan,774.0,734.0,969.0,956.0,338.0,nan,nan,nan,nan,nan,nan,nan,nan,957.0,341.0,302.0,349.0,274.0,256.0,281.0
nan,nan,291.0,258.0,291.0,321.0,377.0,204.0,nan,nan,nan,nan,nan,5.0,936.0,581.0,577.0,456.0,838.0,nan,nan,nan,nan,nan,nan,nan,nan,626.0,652.0,752.0,752.0,266.0,nan,nan,nan,nan,nan,nan,nan,nan,714.0,403.0,342.0,420.0,325.0,237.0,274.0
nan,4.0,277.0,215.0,216.0,282.0,294.0,197.0,nan,nan,nan,nan,nan,nan,854.0,454.0,486.0,456.0,765.0,nan,nan,nan,nan,nan,nan,nan,nan,449.0,568.0,692.0,576.0,317.0,nan,nan,nan,nan,nan,nan,nan,nan,673.0,259.0,301.0,426.0,365.0,385.0,305.0
nan,2.0,216.0,140.0,179.0,225.0,170.0,185.0,nan,nan,nan,nan,nan,nan,620.0,336.0,361.0,353.0,659.0,nan,nan,nan,nan,nan,nan,nan,nan,418.0,443.0,606.0,525.0,298.0,nan,nan,nan,nan,nan,nan,nan,nan,131.0,79.0,59.0,38.0,18.0,9.0,nan
nan,nan,193.0,131.0,140.0,162.0,157.0,203.0,nan,nan,nan,nan,nan,nan,528.0,320.0,293.0,298.0,574.0,nan,nan,nan,nan,nan,nan,nan,nan,303.0,433.0,525.0,495.0,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,167.0,83.0,138.0,131.0,115.0,166.0,nan,nan,nan,nan,nan,nan,418.0,231.0,247.0,323.0,296.0,nan,nan,nan,nan,nan,nan,nan,nan,241.0,318.0,371.0,317.0,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,116.0,55.0,71.0,80.0,62.0,83.0,nan,nan,nan,nan,nan,nan,309.0,147.0,181.0,154.0,306.0,nan,nan,nan,nan,nan,nan,nan,nan,195.0,247.0,364.0,312.0,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,61.0,27.0,79.0,31.0,22.0,136.0,nan,nan,nan,nan,nan,nan,217.0,106.0,166.0,153.0,277.0,nan,nan,nan,nan,nan,nan,nan,nan,122.0,199.0,306.0,229.0,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,74.0,6.0,8.0,30.0,8.0,99.0,nan,nan,nan,nan,nan,nan,177.0,112.0,111.0,100.0,254.0,nan,nan,nan,nan,nan,nan,nan,nan,77.0,150.0,191.0,110.0,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.0,1.0,2.0,nan,5.0,20.0,nan,nan,nan,nan,nan,nan,116.0,45.0,48.0,45.0,184.0,nan,nan,nan,nan,nan,nan,nan,nan,45.0,125.0,137.0,146.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.0,12.0,7.0,36.0,nan,nan,nan,nan,nan,nan,34.0,47.0,29.0,16.0,147.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,97.0,102.0,67.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,18.0,14.0,62.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,217.0,147.0,239.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.0,62.0,31.0,16.0,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,11.0,6.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,19.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,19.0,9.0,11.0,nan,16.0,10.0,20.0,10.0,7.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
