Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,1223.0,767.0,1025.0,901.0,889.0,1575.0,12.0,nan,nan,nan,nan,nan,988.0,2154.0,2016.0,2163.0,2888.0,955.0,nan,nan,nan,nan,nan,nan,nan,75.0,2909.0,2214.0,2405.0,2966.0,712.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,1016.0,697.0,883.0,805.0,790.0,1514.0,5.0,nan,nan,nan,nan,nan,827.0,1733.0,1969.0,2016.0,2403.0,949.0,nan,nan,nan,nan,nan,nan,nan,84.0,2472.0,1638.0,1938.0,2675.0,787.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,865.0,568.0,742.0,816.0,712.0,1424.0,17.0,nan,nan,nan,nan,nan,716.0,2008.0,1768.0,1973.0,2294.0,931.0,nan,nan,nan,nan,nan,nan,nan,42.0,2494.0,1686.0,1873.0,2522.0,730.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,858.0,505.0,598.0,660.0,674.0,1324.0,21.0,nan,nan,nan,nan,nan,607.0,1888.0,1656.0,1812.0,2046.0,876.0,nan,nan,nan,nan,nan,nan,nan,26.0,1788.0,1187.0,1545.0,2223.0,633.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0,348.0,557.0,632.0,552.0,1157.0,32.0,nan,nan,nan,nan,nan,453.0,1679.0,1463.0,1544.0,1715.0,801.0,nan,nan,nan,nan,nan,nan,nan,7.0,1623.0,1016.0,1398.0,1948.0,572.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0,391.0,403.0,458.0,567.0,1070.0,14.0,nan,nan,nan,nan,nan,420.0,1524.0,1279.0,1429.0,1500.0,753.0,nan,nan,nan,nan,nan,nan,nan,33.0,2033.0,1308.0,1518.0,1901.0,487.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0,299.0,378.0,539.0,559.0,970.0,36.0,nan,nan,nan,nan,nan,261.0,1477.0,1092.0,1183.0,1306.0,686.0,nan,nan,nan,nan,nan,nan,nan,2.0,1654.0,1073.0,1258.0,1685.0,405.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0,214.0,288.0,513.0,461.0,819.0,20.0,nan,nan,nan,nan,nan,186.0,1364.0,962.0,1081.0,1173.0,660.0,nan,nan,nan,nan,nan,nan,nan,nan,1309.0,1074.0,1087.0,1461.0,280.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0,207.0,234.0,398.0,388.0,638.0,20.0,nan,nan,nan,nan,nan,109.0,1078.0,856.0,947.0,919.0,512.0,nan,nan,nan,nan,nan,nan,nan,nan,1183.0,849.0,969.0,1264.0,265.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0,132.0,233.0,313.0,341.0,636.0,34.0,nan,nan,nan,nan,nan,67.0,982.0,635.0,829.0,798.0,513.0,nan,nan,nan,nan,nan,nan,nan,nan,1004.0,690.0,764.0,1159.0,205.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,150.0,162.0,303.0,280.0,460.0,27.0,nan,nan,nan,nan,nan,36.0,801.0,498.0,682.0,664.0,463.0,nan,nan,nan,nan,nan,nan,nan,nan,847.0,506.0,676.0,899.0,169.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0,132.0,171.0,179.0,225.0,352.0,45.0,nan,nan,nan,nan,nan,17.0,720.0,410.0,540.0,446.0,392.0,nan,nan,nan,nan,nan,nan,nan,nan,617.0,471.0,616.0,711.0,117.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,61.0,126.0,126.0,191.0,260.0,23.0,nan,nan,nan,nan,nan,nan,621.0,314.0,430.0,308.0,339.0,nan,nan,nan,nan,nan,nan,nan,nan,489.0,415.0,543.0,494.0,93.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.0,76.0,82.0,129.0,177.0,18.0,nan,nan,nan,nan,nan,nan,476.0,206.0,289.0,265.0,305.0,nan,nan,nan,nan,nan,nan,nan,nan,416.0,296.0,382.0,476.0,67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.0,45.0,48.0,69.0,97.0,23.0,nan,nan,nan,nan,nan,nan,363.0,164.0,217.0,196.0,236.0,nan,nan,nan,nan,nan,nan,nan,nan,235.0,200.0,273.0,346.0,24.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,27.0,25.0,63.0,72.0,23.0,nan,nan,nan,nan,nan,nan,287.0,95.0,131.0,130.0,215.0,nan,nan,nan,nan,nan,nan,nan,nan,161.0,176.0,296.0,285.0,47.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,6.0,12.0,34.0,25.0,8.0,nan,nan,nan,nan,nan,nan,201.0,77.0,78.0,67.0,182.0,nan,nan,nan,nan,nan,nan,nan,nan,140.0,111.0,209.0,186.0,39.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,7.0,5.0,8.0,21.0,2.0,nan,nan,nan,nan,nan,nan,125.0,39.0,44.0,75.0,102.0,nan,nan,nan,nan,nan,nan,nan,nan,50.0,71.0,119.0,130.0,1.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,3.0,5.0,nan,nan,nan,nan,nan,nan,94.0,11.0,21.0,59.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,32.0,28.0,36.0,37.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,1.0,7.0,5.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,16.0,14.0,41.0,59.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,3.0,2.0,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,4.0,8.0,6.0,7.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,2.0,6.0,10.0,4.0,nan,nan,nan,nan,nan,nan,nan
