0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1134,2089,2064,1777,1391,1039,711,642,587,662,1001,1294,1750,2141,2312,1549,282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,1372,943,366,353,469,290,345,423,393,318,311,345,314,402,467,392,294,488,477,302,762,1410,1172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,1358,631,313,422,353,269,372,306,382,306,352,382,334,314,316,328,387,364,303,374,344,335,314,430,319,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1100,300,401,386,355,318,286,277,353,374,329,380,323,327,352,346,361,364,373,364,360,356,411,338,343,308,385,377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,854,283,245,279,322,286,330,323,350,343,340,308,377,364,275,358,321,336,372,329,403,418,340,362,381,362,366,349,351,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1046,263,259,296,300,291,308,311,0,294,320,341,313,365,347,330,321,335,333,392,402,403,407,412,372,373,383,366,353,344,398,360
0,0,0,0,0,0,0,0,0,0,0,0,0,1197,242,291,269,263,264,309,297,288,327,0,338,316,310,354,341,322,303,367,361,408,427,427,420,408,440,398,397,387,340,366,386,382,362
0,0,0,0,0,0,0,0,0,0,0,0,908,346,308,0,294,293,0,283,289,323,328,329,350,381,413,358,371,402,413,407,420,437,422,471,411,389,413,387,438,393,395,392,409,400,379
0,0,0,0,0,0,0,0,0,0,844,366,263,275,0,0,0,279,285,305,337,314,364,375,422,371,406,415,427,411,411,450,457,437,472,504,462,456,498,446,445,459,457,421,396,408,415
0,0,0,0,0,0,0,0,0,1007,230,0,0,0,0,0,306,295,321,305,349,364,321,385,377,393,392,415,462,480,458,477,490,438,494,566,456,447,565,486,431,512,460,482,402,393,437
0,0,0,0,0,0,0,0,975,0,284,0,0,0,0,0,292,306,319,300,361,353,382,417,428,444,430,439,481,479,442,502,518,483,486,544,499,481,543,518,480,538,461,504,459,478,437
0,0,0,0,0,0,0,950,0,0,0,0,0,0,266,0,0,311,325,353,406,391,409,415,433,441,462,459,503,494,485,538,519,504,543,609,579,523,558,531,510,579,497,494,515,464,486
0,0,0,0,0,0,879,0,0,0,0,0,233,258,259,269,304,305,362,333,374,426,426,415,447,458,466,483,541,525,514,546,549,547,539,588,545,571,550,550,522,558,520,530,535,522,476
0,0,0,0,0,848,0,0,0,0,0,0,0,254,266,306,333,297,369,353,375,449,428,432,495,480,515,506,549,548,540,554,608,628,576,621,589,620,612,586,540,605,600,558,579,479,520
0,0,0,0,619,0,0,0,0,0,0,220,0,273,267,318,309,337,351,360,432,444,427,476,476,492,497,543,547,572,614,638,603,667,661,651,598,650,628,593,582,614,598,555,601,558,538
0,0,0,0,259,0,0,0,0,0,0,0,232,261,293,323,329,345,413,363,456,440,456,510,556,539,542,555,581,626,640,611,595,651,695,695,609,671,669,629,632,651,594,581,588,572,528
0,0,0,552,0,0,0,0,0,0,0,0,0,237,311,302,348,381,380,414,459,435,479,548,553,560,575,601,596,605,688,688,684,687,710,708,693,724,697,673,690,727,626,688,621,587,592
0,0,679,0,0,0,0,0,0,0,0,0,254,269,299,309,364,366,369,427,452,476,479,538,539,531,580,623,636,638,651,524,721,762,735,721,716,742,756,689,686,707,650,678,641,607,575
0,0,0,0,0,0,0,0,0,0,0,210,256,288,302,308,357,359,442,454,477,474,527,559,550,580,629,624,649,715,727,682,721,761,765,741,717,746,745,709,692,701,667,684,637,623,647
0,565,0,0,119,0,0,0,0,0,207,238,257,283,297,316,389,370,431,434,470,516,531,555,571,597,678,691,721,735,743,715,711,766,789,778,764,800,759,778,751,719,717,738,629,637,632
365,0,0,0,0,0,0,0,0,198,0,233,261,287,323,351,373,362,416,432,504,508,537,598,591,618,687,685,737,770,770,776,727,762,782,797,791,815,777,781,801,725,742,752,678,605,653
416,0,0,0,0,0,0,0,0,198,0,0,268,285,305,356,361,390,363,455,514,560,537,591,594,638,670,752,721,777,772,755,727,776,777,728,827,833,787,789,801,784,771,746,676,729,475
0,0,0,0,0,0,0,0,0,0,0,219,265,318,341,349,364,428,401,456,452,550,573,576,603,631,671,675,678,797,741,778,792,800,762,870,893,833,848,781,795,773,774,732,667,737,670
0,0,0,0,0,0,0,0,0,0,0,0,261,304,331,322,366,421,396,445,526,533,530,570,644,701,683,685,740,786,774,758,834,807,771,853,776,834,822,838,782,801,808,746,705,796,624
0,0,0,0,0,0,0,0,0,0,222,0,244,279,334,328,373,317,419,474,512,525,493,592,645,638,651,683,722,741,731,783,777,814,799,863,867,825,821,805,738,792,743,706,722,716,652
0,0,0,0,0,0,0,0,0,0,209,0,260,282,298,336,373,394,419,464,540,570,551,536,596,643,671,683,748,510,723,756,851,802,815,876,811,785,827,815,748,804,757,737,712,727,624
0,0,0,0,0,0,0,0,0,0,0,220,273,301,306,330,373,375,408,447,494,514,521,562,622,641,649,714,760,743,799,800,792,798,777,850,865,834,809,774,797,812,767,746,747,717,657
