0,616,0,0,0,0,0,0,0,288,319,346,406,439,458,525,573,595,658,713,781,870,944,944,1020,1150,1146,1196,1346,1362,1400,1520,1482,1452,1623,1774,1557,1694,1903,1814,1625,1840,1810,1645,1649,1840,1620
0,667,165,0,0,0,0,0,0,256,310,337,358,404,443,493,508,539,642,683,735,835,889,885,1023,1033,1086,1096,1202,1184,1303,1454,1384,1423,1569,1633,1485,1618,1746,1622,1580,1723,1687,1553,1671,1661,1498
0,498,0,0,0,0,0,0,0,0,0,290,316,372,383,456,509,529,619,624,727,776,814,882,939,981,989,1074,1139,1146,1313,1379,1303,1352,1520,1520,1345,1557,1611,1391,1544,1690,1529,1513,1656,1572,1478
0,0,0,0,0,0,0,0,0,222,0,270,341,349,386,408,460,499,577,594,687,756,741,837,897,924,934,1011,1060,1126,1214,1207,1170,1307,1429,1350,1280,1483,1495,1340,1383,1490,1361,1387,1475,1402,1259
0,0,343,0,0,0,0,0,0,0,0,0,284,305,336,386,433,453,487,537,624,670,711,800,791,843,888,950,1001,1017,1137,1082,1116,1223,1277,1187,1260,1401,1327,1276,1411,1444,1301,1374,1391,1263,1239
0,0,608,0,0,0,0,0,0,0,0,0,0,278,302,328,398,430,442,472,549,575,625,696,722,719,772,861,891,933,923,753,1063,1169,1072,1087,1213,1264,1162,1160,1330,1283,1183,1328,1291,1135,1137
0,0,0,0,0,0,0,0,0,0,0,201,235,256,284,294,364,371,413,412,511,503,545,636,629,649,769,821,789,854,898,883,998,1046,978,1029,1099,1129,1036,1133,1157,1062,1034,1202,1160,1054,1104
0,0,0,309,0,0,0,0,0,0,0,0,208,257,0,277,341,311,355,419,445,462,547,592,589,600,726,728,752,728,792,845,856,851,879,1044,1050,962,923,1098,1033,977,965,1134,966,969,1036
0,0,0,524,0,0,0,0,0,0,0,0,0,0,251,220,282,282,307,347,407,414,516,527,491,546,644,630,656,704,749,788,798,754,832,944,905,845,890,1038,925,817,920,984,873,816,932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,243,231,240,320,317,358,396,415,446,485,544,560,575,672,683,652,637,712,717,724,748,797,860,897,803,793,915,839,739,833,608
0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,217,0,0,280,280,335,350,344,397,442,501,509,527,611,572,599,611,640,669,676,669,700,809,772,691,752,814,721,657,759,706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,248,282,318,321,371,424,434,441,492,482,490,514,578,582,565,578,550,640,673,586,614,720,726,641,619,728,559
0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,203,0,0,286,304,309,323,382,376,413,491,482,458,455,533,583,590,537,487,509,600,531,502,549,539,525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,209,243,276,294,298,347,0,368,356,399,396,432,473,457,432,440,482,504,506,462,484,489,457,445
0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,222,236,257,291,281,281,292,291,308,365,415,431,361,364,421,414,401,365,418,430,383,402,408
