Spots Y
-1.2,1.7092012166976929,1.6080087423324585,1.5121346712112427,1.4163719415664673,1.3221725225448608,1.234106183052063,1.1355420351028442,1.046142339706421,0.9528822302818298,0.8653220534324646,0.7717602849006653,0.6750509738922119,0.5827450156211853,0.4898540675640106,0.40443360805511475,0.3277261555194855,0.2371070832014084,0.15876364707946777,0.09869175404310226,0.04304048791527748,0.0015522134490311146,-0.01881362684071064,-0.014834709465503693,0.013765445910394192,0.03937496617436409,0.07190696150064468,0.11292338371276855,0.1668710857629776,0.22986750304698944,0.3056454658508301,0.39343324303627014,0.4963057041168213,0.6200868487358093,0.7786502242088318,0.9701860547065735,1.205234169960022,1.478263258934021,1.802441120147705,2.1834561824798584,2.650862455368042,3.2151854038238525,3.8776190280914307,4.697613716125488,5.708571910858154,7.265201568603516,nan,nan,0.0
-1.05,1.6647071838378906,1.5729204416275024,1.4798942804336548,1.3924139738082886,1.3041762113571167,1.2213871479034424,1.1333824396133423,1.0453338623046875,0.9548331499099731,0.8750458359718323,0.7808829545974731,0.6908548474311829,0.5948364734649658,0.5068212151527405,0.42754867672920227,0.3440321683883667,0.26358211040496826,0.19127778708934784,0.12603330612182617,0.06273603439331055,0.014175874181091785,-0.019714832305908203,-0.02532627433538437,-0.008231045678257942,0.013265551999211311,0.04490519315004349,0.0899081900715828,0.14080102741718292,0.19471831619739532,0.25898945331573486,0.33802735805511475,0.436102032661438,0.5596672296524048,0.7140194773674011,0.9059735536575317,1.1346341371536255,1.4078763723373413,1.7338573932647705,2.113483190536499,2.569784164428711,3.1243791580200195,3.77708101272583,4.588634490966797,5.613867282867432,7.142813205718994,nan,nan,0.0
-0.9,1.6083431243896484,1.5249347686767578,1.4451510906219482,1.3611574172973633,1.2779254913330078,1.1923437118530273,1.11331045627594,1.0273948907852173,0.9388821125030518,0.8584145307540894,0.7753620147705078,0.6966297030448914,0.6058427691459656,0.5204393267631531,0.440885066986084,0.35655808448791504,0.28048384189605713,0.20884257555007935,0.1439875364303589,0.082685686647892,0.034662406891584396,-0.0053219059482216835,-0.025307176634669304,-0.026760157197713852,-0.011344918981194496,0.02178463153541088,0.06454361230134964,0.11043675988912582,0.15416349470615387,0.2173558920621872,0.29406315088272095,0.3874543011188507,0.5138649344444275,0.6689507961273193,0.8551436066627502,1.0793616771697998,1.3532794713974,1.6765682697296143,2.06343412399292,2.5179781913757324,3.071638822555542,3.7254035472869873,4.525296688079834,5.52570915222168,7.00522518157959,nan,nan,0.0
-0.75,1.5493149757385254,1.4719634056091309,1.3969132900238037,1.3169599771499634,1.2433761358261108,1.1630375385284424,1.085294246673584,0.9952920079231262,0.9103795289993286,0.8311963081359863,0.7597847580909729,0.6884949207305908,0.6069765090942383,0.5299888849258423,0.4531799256801605,0.3725620210170746,0.2931520342826843,0.22339996695518494,0.16005773842334747,0.10429307818412781,0.053711798042058945,0.008427893742918968,-0.020063506439328194,-0.033606015145778656,-0.016717921942472458,0.0146389901638031,0.05032551288604736,0.08638844639062881,0.12230627238750458,0.18261434137821198,0.2583041489124298,0.3517802059650421,0.4757373332977295,0.6273839473724365,0.8095588684082031,1.037596344947815,1.3120272159576416,1.6340323686599731,2.0256218910217285,2.4937922954559326,3.0545156002044678,3.720942735671997,4.515741348266602,5.487977027893066,6.915792465209961,nan,nan,0.0
-0.6,1.4754654169082642,1.4032286405563354,1.3306597471237183,1.2543184757232666,1.1822669506072998,1.1049894094467163,1.0367826223373413,0.950636088848114,0.8725104331970215,0.7978459596633911,0.7307993173599243,0.6656802892684937,0.5914202332496643,0.5217512249946594,0.44732528924942017,0.37802374362945557,0.3048027455806732,0.2349211573600769,0.17149031162261963,0.11625996977090836,0.06773940473794937,0.02739747241139412,-0.004757826216518879,-0.03351989760994911,-0.010845356620848179,0.015089599415659904,0.04001358523964882,0.06333260238170624,0.09328177571296692,0.14943896234035492,0.2248530089855194,0.32115405797958374,0.4448286294937134,0.6003944277763367,0.791388213634491,1.0286732912063599,1.3075660467147827,1.6301392316818237,2.021998882293701,2.501396417617798,3.061351776123047,3.722095012664795,4.516835689544678,5.48167085647583,6.8858771324157715,nan,nan,0.0
-0.45,1.3920150995254517,1.3230077028274536,1.2522999048233032,1.182968258857727,1.1124193668365479,1.0378878116607666,0.9750547409057617,0.9038904309272766,0.8274741172790527,0.7573232650756836,0.6972139477729797,0.6352730989456177,0.5637549757957458,0.5001018047332764,0.43342387676239014,0.3693702518939972,0.30582717061042786,0.2393622100353241,0.181455597281456,0.1302545964717865,0.08005569875240326,0.03930853307247162,0.0040245880372822285,-0.015038572251796722,0.0005518635152839124,0.00907942932099104,0.02429196797311306,0.0453069731593132,0.07499612122774124,0.13263291120529175,0.20794779062271118,0.3087235689163208,0.4372043311595917,0.5996767282485962,0.7956274747848511,1.0323566198349,1.3128695487976074,1.6461507081985474,2.051100492477417,2.5308611392974854,3.0894887447357178,3.758453369140625,4.549986839294434,5.507394790649414,6.915521621704102,nan,nan,0.0
-0.3,1.2980152368545532,1.2338905334472656,1.171172857284546,1.1041903495788574,1.03641676902771,0.9687936305999756,0.905259907245636,0.8447325825691223,0.7786954641342163,0.7130551338195801,0.651496410369873,0.5864803194999695,0.5286229252815247,0.471442312002182,0.4074260890483856,0.34781938791275024,0.2930523455142975,0.2306230068206787,0.1755884885787964,0.13013078272342682,0.08594827353954315,0.05046867951750755,0.021241502836346626,0.004988452885299921,0.0036005699075758457,-0.0005967254401184618,0.010611792095005512,0.030630970373749733,0.06511469930410385,0.1268925964832306,0.20730549097061157,0.3113788068294525,0.4463062882423401,0.6121571660041809,0.8133542537689209,1.0549014806747437,1.3453961610794067,1.6890543699264526,2.0973610877990723,2.578376531600952,3.14861798286438,3.8261382579803467,4.608415603637695,5.572422027587891,6.999711036682129,nan,nan,0.0
-0.15,1.197089433670044,1.1380833387374878,1.0787181854248047,1.015714168548584,0.9544847011566162,0.8903335332870483,0.8297659158706665,0.7709733843803406,0.7101191878318787,0.643700361251831,0.5845962762832642,0.5300564765930176,0.479788213968277,0.42553025484085083,0.36531490087509155,0.31332603096961975,0.26978054642677307,0.21490652859210968,0.16484148800373077,0.1224365383386612,0.0822007805109024,0.044353898614645004,0.021205076947808266,0.004743148572742939,-0.0024390164762735367,-0.005660850554704666,0.009027927182614803,0.02767564356327057,0.06667575985193253,0.13185493648052216,0.21841192245483398,0.33152976632118225,0.47267764806747437,0.6456063389778137,0.8603819012641907,1.1098531484603882,1.400732159614563,1.755903720855713,2.1737208366394043,2.6491708755493164,3.226583242416382,3.9118924140930176,4.692524433135986,5.6761088371276855,7.140336990356445,nan,nan,0.0
-0.0,1.082726001739502,1.0251959562301636,0.9691331386566162,0.9161369800567627,0.8558447360992432,0.7932652235031128,0.7402635216712952,0.6882839202880859,0.6299279928207397,0.5694206357002258,0.5127900242805481,0.4624675512313843,0.42025792598724365,0.3740907311439514,0.32370421290397644,0.27727243304252625,0.2322665899991989,0.18783168494701385,0.1481313705444336,0.11170066893100739,0.07324247062206268,0.03703458607196808,0.012551728636026382,-0.0,-0.004079627338796854,-0.0007900302298367023,0.01412433572113514,0.041788630187511444,0.08697641640901566,0.15678955614566803,0.25291019678115845,0.3745362460613251,0.52329421043396,0.7050158977508545,0.9224530458450317,1.1765469312667847,1.480337142944336,1.8464900255203247,2.2645785808563232,2.7493295669555664,3.331913948059082,4.015750885009766,4.806110382080078,5.820320129394531,7.337509632110596,nan,nan,0.0
0.15,0.9702720642089844,0.916461706161499,0.8648785352706909,0.8175361156463623,0.7582752704620361,0.7028802037239075,0.6596313714981079,0.6130331754684448,0.559233546257019,0.511719822883606,0.4647310674190521,0.4217416048049927,0.3827570676803589,0.33919113874435425,0.2885205149650574,0.2398717999458313,0.19246520102024078,0.1567111313343048,0.1283206045627594,0.0988742783665657,0.06494908779859543,0.031217798590660095,0.0037897625006735325,-0.006675968877971172,-0.006770199164748192,-0.0006802413263358176,0.02213738113641739,0.06511906534433365,0.11830532550811768,0.19485260546207428,0.2939504384994507,0.4222702980041504,0.5771490335464478,0.7642205357551575,0.9953752160072327,1.259330153465271,1.5737351179122925,1.942003846168518,2.3597686290740967,2.8597259521484375,3.4529435634613037,4.144556522369385,4.9698567390441895,6.028797626495361,7.586087226867676,nan,nan,0.0
0.3,0.8638628721237183,0.8151240944862366,0.7707726359367371,0.7264310717582703,0.6780110001564026,0.6311344504356384,0.5873079895973206,0.5428733229637146,0.5027759075164795,0.4636419713497162,0.4223547875881195,0.3843211233615875,0.3405931890010834,0.29905936121940613,0.25173723697662354,0.20871055126190186,0.1716568022966385,0.1450589895248413,0.12011173367500305,0.09661921858787537,0.06278801709413528,0.026282479986548424,-0.0016677499515935779,-0.013329656794667244,-0.011782105080783367,0.0030765614937990904,0.03335566073656082,0.08295043557882309,0.14436432719230652,0.23251992464065552,0.33376652002334595,0.4652515947818756,0.6263079643249512,0.8238664865493774,1.0643161535263062,1.3331340551376343,1.6516406536102295,2.0247836112976074,2.466435670852661,2.9869372844696045,3.587956190109253,4.3041181564331055,5.1682233810424805,6.223694324493408,7.815332412719727,nan,nan,0.0
0.45,0.7692866325378418,0.7289414405822754,0.6932559609413147,0.6543817520141602,0.6140442490577698,0.5750697255134583,0.5366557836532593,0.4949943423271179,0.46374696493148804,0.42793554067611694,0.3944913148880005,0.3569895625114441,0.3153936564922333,0.2809596657752991,0.23838289082050323,0.2027878761291504,0.17056113481521606,0.14511927962303162,0.12386909872293472,0.10325802117586136,0.06732533127069473,0.031457915902137756,0.004806559532880783,-0.013733708299696445,-0.02138863503932953,-0.006986367981880903,0.02282101847231388,0.07665897905826569,0.14567573368549347,0.2329206019639969,0.3492545187473297,0.48894962668418884,0.6552278995513916,0.8631949424743652,1.1178661584854126,1.3993704319000244,1.7262123823165894,2.1066036224365234,2.5619969367980957,3.0969865322113037,3.7200205326080322,4.457912921905518,5.337985038757324,6.411802768707275,8.057892799377441,nan,nan,0.0
0.6,0.6826552152633667,0.650421679019928,0.6158313751220703,0.5871463418006897,0.5525481104850769,0.5200213193893433,0.487703800201416,0.4511277377605438,0.4271497130393982,0.3950119912624359,0.3672749102115631,0.3327763080596924,0.29718685150146484,0.2670217454433441,0.23628786206245422,0.20061703026294708,0.17023995518684387,0.15098395943641663,0.13030226528644562,0.10686373710632324,0.07101720571517944,0.037473734468221664,0.013679139316082,-0.007492647506296635,-0.025402449071407318,-0.015946418046951294,0.010723093524575233,0.06857551634311676,0.14654803276062012,0.23982621729373932,0.3638351559638977,0.5162630677223206,0.6911706328392029,0.9055455327033997,1.1665376424789429,1.467479944229126,1.8152716159820557,2.2041220664978027,2.6722640991210938,3.2181122303009033,3.8565773963928223,4.62080192565918,5.552360534667969,6.691465854644775,nan,nan,nan,0.0
0.75,0.6157816648483276,0.5856231451034546,0.5539202094078064,0.5285083055496216,0.49823248386383057,0.47332608699798584,0.44014039635658264,0.41171371936798096,0.39498457312583923,0.36519286036491394,0.3399001359939575,0.31560906767845154,0.28560346364974976,0.2518322765827179,0.22607429325580597,0.19630204141139984,0.1716652661561966,0.1571079045534134,0.1363178789615631,0.11294081062078476,0.0772874727845192,0.0448184609413147,0.021422555670142174,-0.004493376240134239,-0.024486567825078964,-0.01816657930612564,0.010883143171668053,0.07128677517175674,0.14923939108848572,0.24803361296653748,0.37625959515571594,0.5382012724876404,0.7282322645187378,0.9520918130874634,1.2244540452957153,1.5329158306121826,1.893251657485962,2.306626558303833,2.8057734966278076,3.364161968231201,4.009160041809082,4.798640251159668,5.754731178283691,7.022643089294434,nan,nan,nan,0.0
0.9,0.5584138631820679,0.533624529838562,0.5042940378189087,0.47874656319618225,0.4550541043281555,0.4362260103225708,0.4106009006500244,0.38939908146858215,0.37431231141090393,0.35042959451675415,0.3318597972393036,0.30844390392303467,0.282680869102478,0.2524571418762207,0.23116435110569,0.20702046155929565,0.18106891214847565,0.16504018008708954,0.14574655890464783,0.12169413268566132,0.0820830762386322,0.0491420216858387,0.026679713279008865,-0.006056005600839853,-0.02402176894247532,-0.020821120589971542,0.0071349297650158405,0.07098552584648132,0.1511891782283783,0.2596208453178406,0.3921951353549957,0.5559350252151489,0.7552289366722107,0.9865099191665649,1.2680673599243164,1.5885961055755615,1.9716426134109497,2.4132163524627686,2.9327802658081055,3.5067667961120605,4.175246715545654,4.986343860626221,6.001676082611084,7.444934844970703,nan,nan,nan,0.0
1.05,0.5145566463470459,0.4903314709663391,0.46627357602119446,0.4438987970352173,0.42670682072639465,0.4130498468875885,0.39222076535224915,0.37733644247055054,0.3630686402320862,0.34345105290412903,0.32938528060913086,0.30989760160446167,0.28948938846588135,0.2617305815219879,0.24039427936077118,0.21772782504558563,0.2019612044095993,0.1840084046125412,0.15999853610992432,0.1346255987882614,0.1004125103354454,0.06893490999937057,0.03494928777217865,0.00204546470195055,-0.015781091526150703,-0.01060034055262804,0.02013000287115574,0.0766417533159256,0.16016680002212524,0.27941417694091797,0.4067676365375519,0.5776749849319458,0.794268786907196,1.0429291725158691,1.3323763608932495,1.668473243713379,2.057190418243408,2.51778507232666,3.0584049224853516,3.665334701538086,4.3764753341674805,5.2195329666137695,6.259895324707031,7.812857151031494,nan,nan,nan,0.0
1.2,0.4781053066253662,0.4557948410511017,0.436572402715683,0.41725873947143555,0.402957022190094,0.394042432308197,0.37831366062164307,0.3707737624645233,0.35336682200431824,0.3352409303188324,0.32827359437942505,0.31393083930015564,0.2975475788116455,0.271069198846817,0.2534436583518982,0.23695553839206696,0.22658170759677887,0.20404374599456787,0.18051055073738098,0.1536218225955963,0.1258300095796585,0.09514627605676651,0.052367232739925385,0.021654732525348663,0.004772283602505922,0.006906153634190559,0.03962240740656853,0.09066986292600632,0.17545732855796814,0.29489797353744507,0.4396785795688629,0.6237854957580566,0.8394119143486023,1.099544882774353,1.4067974090576172,1.7649673223495483,2.1695032119750977,2.6540205478668213,3.2054293155670166,3.8498270511627197,4.607588768005371,5.502160549163818,6.617340564727783,nan,nan,nan,nan,0.0
1.35,0.4489201605319977,0.4328186810016632,0.41754281520843506,0.40712589025497437,0.3989710807800293,0.38864007592201233,0.38125404715538025,0.37553784251213074,0.3609061539173126,0.34152311086654663,0.3351424038410187,0.32649925351142883,0.31016239523887634,0.2878088653087616,0.2715659737586975,0.25332188606262207,0.24602164328098297,0.22864118218421936,0.20607177913188934,0.17827783524990082,0.1488712579011917,0.11195120960474014,0.06942425668239594,0.04075712338089943,0.02407936379313469,0.030412355437874794,0.0689421147108078,0.12201622128486633,0.2105342000722885,0.3286949694156647,0.47941863536834717,0.6788034439086914,0.9017855525016785,1.1628217697143555,1.4737581014633179,1.8540027141571045,2.295738458633423,2.808213233947754,3.38785457611084,4.071343898773193,4.870440483093262,5.800087928771973,7.086994647979736,nan,nan,nan,nan,0.0
1.5,0.42842161655426025,0.41520416736602783,0.4078395366668701,0.4066793918609619,0.3985023498535156,0.39049509167671204,0.3862277865409851,0.3806357681751251,0.3745245933532715,0.3627079725265503,0.3607136011123657,0.35586440563201904,0.33758923411369324,0.3144375681877136,0.30058911442756653,0.2880795896053314,0.28017109632492065,0.2574005126953125,0.2290615290403366,0.20928482711315155,0.1798848956823349,0.14003099501132965,0.09811776876449585,0.06339652091264725,0.042072609066963196,0.05252118036150932,0.09536099433898926,0.1611700803041458,0.2529829442501068,0.36938008666038513,0.5142310857772827,0.7185245156288147,0.9637698531150818,1.2439422607421875,1.568681001663208,1.957701325416565,2.418372631072998,2.953939914703369,3.5787949562072754,4.299643516540527,5.1510772705078125,6.147870063781738,7.622181415557861,nan,nan,nan,nan,0.0
1.65,0.42199191451072693,0.4137265086174011,0.41258448362350464,0.4130975306034088,0.4053975045681,0.4053975045681,0.4057444930076599,0.40603527426719666,0.4061361849308014,0.39664405584335327,0.3961576819419861,0.3870473802089691,0.3713560402393341,0.35209351778030396,0.3396500051021576,0.3301125466823578,0.317353218793869,0.29246291518211365,0.26346448063850403,0.2432924062013626,0.20755203068256378,0.16763798892498016,0.12960775196552277,0.09229668974876404,0.07744208723306656,0.0929742306470871,0.13447566330432892,0.2041059285402298,0.2973072826862335,0.4200979173183441,0.5750126242637634,0.780804455280304,1.0309094190597534,1.3228625059127808,1.661971926689148,2.072967767715454,2.56144118309021,3.1170449256896973,3.7712244987487793,4.529698848724365,5.45761251449585,6.570873260498047,nan,nan,nan,nan,nan,0.0
1.8,0.43071693181991577,0.43261581659317017,0.4326408803462982,0.4323936104774475,0.424990177154541,0.4319756031036377,0.4421866238117218,0.44447773694992065,0.44511398673057556,0.44343364238739014,0.4405694007873535,0.42574402689933777,0.4150013327598572,0.4006598889827728,0.38890016078948975,0.37294483184814453,0.357954740524292,0.33254867792129517,0.3072923719882965,0.2815728187561035,0.23895955085754395,0.19892579317092896,0.16784602403640747,0.1321365088224411,0.11736388504505157,0.12736038863658905,0.17102833092212677,0.24879921972751617,0.35840100049972534,0.49606987833976746,0.6591248512268066,0.8678895235061646,1.1262943744659424,1.4500361680984497,1.8078389167785645,2.228318452835083,2.7258238792419434,3.3122153282165527,4.002318859100342,4.816430568695068,5.827798843383789,7.168205261230469,nan,nan,nan,nan,nan,0.0
1.95,0.4626041054725647,0.46722450852394104,0.46823781728744507,0.4673701822757721,0.4652841091156006,0.47437918186187744,0.48515504598617554,0.4872661828994751,0.4897933006286621,0.49355268478393555,0.4908011555671692,0.48189884424209595,0.47505390644073486,0.4612868130207062,0.4440084993839264,0.42832183837890625,0.41421830654144287,0.3814893066883087,0.3607766926288605,0.33469855785369873,0.2918802797794342,0.2517088055610657,0.22001099586486816,0.19403943419456482,0.1739465892314911,0.1882321834564209,0.2356877326965332,0.31313130259513855,0.42823806405067444,0.5760595202445984,0.7547863125801086,0.9739176630973816,1.246412754058838,1.5798397064208984,1.9622312784194946,2.4024038314819336,2.928406000137329,3.5615451335906982,4.286013603210449,5.147934436798096,6.217523097991943,7.754024505615234,nan,nan,nan,nan,nan,0.0
2.1,0.5099003314971924,0.5147183537483215,0.51446533203125,0.5153656005859375,0.5186227560043335,0.528376042842865,0.5374912023544312,0.5398211479187012,0.5471547842025757,0.5529073476791382,0.5491201877593994,0.5448517799377441,0.5359485149383545,0.5218621492385864,0.5050166845321655,0.48661017417907715,0.466642290353775,0.42621639370918274,0.41338294744491577,0.3909274935722351,0.34514105319976807,0.3081281781196594,0.2831525206565857,0.2672162353992462,0.245763897895813,0.2583170533180237,0.3068252503871918,0.39174726605415344,0.512669026851654,0.661756694316864,0.8636965155601501,1.1015589237213135,1.3861477375030518,1.7269330024719238,2.1439521312713623,2.611666679382324,3.161897897720337,3.82346248626709,4.583158016204834,5.525857925415039,6.795345306396484,nan,nan,nan,nan,nan,nan,0.0
2.25,0.562318742275238,0.5713587999343872,0.5727903246879578,0.5766070485115051,0.5838200449943542,0.5944395065307617,0.60654616355896,0.6108120083808899,0.6185566186904907,0.6225222945213318,0.6225759983062744,0.615174412727356,0.6030130386352539,0.5817424058914185,0.5677334666252136,0.5481528639793396,0.5319350361824036,0.49466922879219055,0.4824623763561249,0.4543779194355011,0.4159075915813446,0.38275375962257385,0.36122363805770874,0.3424873650074005,0.32513442635536194,0.3434218168258667,0.4083769619464874,0.49273452162742615,0.6230742335319519,0.793264627456665,1.0035847425460815,1.2620044946670532,1.5664361715316772,1.9278125762939453,2.3601365089416504,2.8525946140289307,3.4257354736328125,4.129889488220215,4.970996379852295,5.987198829650879,7.456582069396973,nan,nan,nan,nan,nan,nan,0.0
