Spots Y
-1.2,1.2015867233276367,1.0982495546340942,0.9983959197998047,0.9027650952339172,0.8149208426475525,0.7443127632141113,0.6632668375968933,0.5921536684036255,0.5167877078056335,0.445870041847229,0.3756968379020691,0.3090232312679291,0.2530463933944702,0.1945943981409073,0.14327020943164825,0.10147561132907867,0.046900685876607895,0.010141324251890182,-0.0096561498939991,-0.0282205268740654,-0.033264849334955215,-0.013904066756367683,0.018967386335134506,0.07976599782705307,0.13862036168575287,0.19800038635730743,0.2650122344493866,0.34640204906463623,0.43624716997146606,0.5250425338745117,0.6256681084632874,0.7463784217834473,0.8754833340644836,1.0393587350845337,1.233508825302124,1.4547091722488403,1.7048228979110718,2.0143160820007324,2.3603079319000244,2.7662153244018555,3.246168613433838,3.8003852367401123,4.455917835235596,5.262659072875977,6.270653247833252,7.743175983428955,8.509639739990234,0.0
-1.05,1.136193871498108,1.040914535522461,0.9460921883583069,0.8597959280014038,0.7776768207550049,0.7123152017593384,0.641148030757904,0.5727293491363525,0.5059365630149841,0.44275766611099243,0.3749780058860779,0.3136272132396698,0.2540484666824341,0.1983862817287445,0.15370246767997742,0.1087883785367012,0.061404790729284286,0.027270745486021042,-0.003763697575777769,-0.030662378296256065,-0.04095906391739845,-0.03531782701611519,-0.015370510518550873,0.031239809468388557,0.08328317850828171,0.13674981892108917,0.20071843266487122,0.27330902218818665,0.3462851047515869,0.4187687635421753,0.5044658184051514,0.6141992211341858,0.731334388256073,0.8826096057891846,1.0651054382324219,1.2694302797317505,1.513766884803772,1.8061342239379883,2.1317124366760254,2.5116729736328125,2.9568357467651367,3.4792468547821045,4.106359481811523,4.849772930145264,5.769765377044678,7.026083946228027,8.189875602722168,0.0
-0.9,1.0663732290267944,0.98016756772995,0.896415114402771,0.8209877014160156,0.7469488978385925,0.6795891523361206,0.6117602586746216,0.5499691367149353,0.49500828981399536,0.4371877610683441,0.37435048818588257,0.3207329511642456,0.2633425295352936,0.2143981009721756,0.17171303927898407,0.12402143329381943,0.07815182954072952,0.044257450848817825,0.012994661927223206,-0.018499694764614105,-0.03690275549888611,-0.04243164509534836,-0.03689035400748253,-0.0069928597658872604,0.037884246557950974,0.08880824595689774,0.141243577003479,0.20220324397087097,0.261138379573822,0.3232371211051941,0.401276558637619,0.4958913326263428,0.6110731363296509,0.7583082318305969,0.9271855354309082,1.127666711807251,1.3573474884033203,1.6151330471038818,1.9240251779556274,2.2923431396484375,2.7166953086853027,3.2086260318756104,3.797492742538452,4.480050086975098,5.322020530700684,6.368861198425293,7.883496284484863,0.0
-0.75,0.9980179667472839,0.9221274256706238,0.8469375371932983,0.7794751524925232,0.7136168479919434,0.6526025533676147,0.5957220196723938,0.5347816944122314,0.4788219928741455,0.42768633365631104,0.3744116723537445,0.3246004581451416,0.2745746970176697,0.229004368185997,0.18495085835456848,0.14075113832950592,0.09625781327486038,0.06082915514707565,0.030009599402546883,-0.002263373229652643,-0.023528384044766426,-0.03963449224829674,-0.044524192810058594,-0.03047872893512249,0.005449338816106319,0.05105447396636009,0.09691335260868073,0.14265485107898712,0.18815793097019196,0.2419988214969635,0.31796252727508545,0.40635985136032104,0.5152052044868469,0.6505317091941833,0.8091762065887451,1.0010647773742676,1.2109452486038208,1.4502025842666626,1.7480864524841309,2.1013023853302,2.511079788208008,2.9860410690307617,3.5483827590942383,4.194883823394775,4.970000267028809,5.922659397125244,7.251400947570801,0.0
-0.6,0.9278632402420044,0.8579033017158508,0.7947578430175781,0.7309503555297852,0.6703716516494751,0.611804723739624,0.5628759860992432,0.5099863409996033,0.4580756723880768,0.4102877676486969,0.36570918560028076,0.31917044520378113,0.2743533253669739,0.23049411177635193,0.18712428212165833,0.1491224765777588,0.11116629093885422,0.07928314805030823,0.04604021832346916,0.012857853434979916,-0.006196833215653896,-0.024000080302357674,-0.03782941773533821,-0.04445367678999901,-0.004112706519663334,0.033637646585702896,0.0677606612443924,0.09663274139165878,0.13128361105918884,0.17812225222587585,0.24822743237018585,0.32951027154922485,0.4347074627876282,0.5665172934532166,0.7203702330589294,0.901942253112793,1.097324013710022,1.3280233144760132,1.6176369190216064,1.9526346921920776,2.3465707302093506,2.798703908920288,3.3279671669006348,3.9431815147399902,4.65688419342041,5.521592617034912,6.640702724456787,0.0
-0.45,0.8545308113098145,0.7874531149864197,0.7297493815422058,0.6708635091781616,0.6197245121002197,0.5663331747055054,0.5165708065032959,0.47490760684013367,0.42855361104011536,0.3846610188484192,0.3476516902446747,0.309088796377182,0.26863595843315125,0.2274094521999359,0.1914437860250473,0.15967942774295807,0.12418078631162643,0.08812911808490753,0.06218091771006584,0.03649395704269409,0.011573012918233871,-0.008134854026138783,-0.027339501306414604,-0.029620135203003883,0.002418619580566883,0.020859749987721443,0.04191690683364868,0.059837061911821365,0.0898311510682106,0.13447004556655884,0.1990555375814438,0.2810971736907959,0.382742702960968,0.5104182958602905,0.6583914756774902,0.8272269368171692,1.0115844011306763,1.232555866241455,1.5162369012832642,1.8376785516738892,2.217381477355957,2.6523935794830322,3.149017333984375,3.742546319961548,4.433701992034912,5.241549015045166,6.23954963684082,0.0
-0.3,0.7766808271408081,0.7203666567802429,0.6684356331825256,0.6143988370895386,0.5657553672790527,0.5221408009529114,0.4766058623790741,0.43552133440971375,0.3913513422012329,0.35452577471733093,0.32241201400756836,0.2858922779560089,0.2551308274269104,0.22311730682849884,0.18712790310382843,0.15746858716011047,0.1318751722574234,0.09509726613759995,0.06902151554822922,0.048250023275613785,0.026757990941405296,0.009309663437306881,-0.0042684986256062984,-0.0055959527380764484,0.002535992069169879,0.005416041240096092,0.018408583477139473,0.0319746658205986,0.061849791556596756,0.10313929617404938,0.1647588163614273,0.2463265210390091,0.34422340989112854,0.46754151582717896,0.6081233620643616,0.7657067179679871,0.9402142763137817,1.1603130102157593,1.4331423044204712,1.7439686059951782,2.116899013519287,2.5383520126342773,3.009309768676758,3.5718605518341064,4.251138210296631,5.03318452835083,5.99479341506958,0.0
-0.15,0.6940415501594543,0.6475452184677124,0.6008197665214539,0.5560104250907898,0.5119170546531677,0.47028982639312744,0.4313707649707794,0.39323943853378296,0.3530142605304718,0.3150082528591156,0.28665438294410706,0.2616574764251709,0.23987378180027008,0.2106219083070755,0.17768803238868713,0.15351827442646027,0.13533560931682587,0.10161367058753967,0.07317189872264862,0.0555662140250206,0.03858890384435654,0.0173205453902483,0.0031944247893989086,-0.0012648102128878236,-0.006178007461130619,-0.005138174630701542,0.0073809088207781315,0.02176562510430813,0.05482666566967964,0.0938699021935463,0.1529848873615265,0.23191125690937042,0.32645824551582336,0.43943485617637634,0.5764816999435425,0.7323342561721802,0.9050255417823792,1.1235088109970093,1.3873047828674316,1.6860698461532593,2.038447141647339,2.4489927291870117,2.921586275100708,3.476348400115967,4.123804092407227,4.874664306640625,5.777632713317871,0.0
-0.0,0.6067479252815247,0.5596238970756531,0.5191380381584167,0.48413941264152527,0.4459345042705536,0.40665942430496216,0.37507525086402893,0.34769511222839355,0.31347906589508057,0.27777719497680664,0.25015753507614136,0.2309737652540207,0.2146168202161789,0.19090737402439117,0.16444073617458344,0.14315426349639893,0.1237337738275528,0.1004476472735405,0.07794690877199173,0.06116664037108421,0.04261508584022522,0.02072705328464508,0.007105025928467512,-0.0,-0.004286562092602253,-0.0013821428874507546,0.010785330086946487,0.027631675824522972,0.05361296236515045,0.09927336126565933,0.16176100075244904,0.23772823810577393,0.33008265495300293,0.4361840486526489,0.5678243041038513,0.7179628014564514,0.8883207440376282,1.10712730884552,1.3649245500564575,1.6599297523498535,1.997312307357788,2.395174980163574,2.8620285987854004,3.3891279697418213,4.01188850402832,4.749593257904053,5.602877140045166,0.0
0.15,0.5185663104057312,0.4767440855503082,0.4461105167865753,0.4177800118923187,0.38303494453430176,0.35311782360076904,0.3295786678791046,0.3068559765815735,0.2818783223628998,0.2576989531517029,0.2378455400466919,0.22179803252220154,0.2065529227256775,0.18748734891414642,0.16155779361724854,0.1392289251089096,0.11562369018793106,0.09735298901796341,0.08657920360565186,0.07440922409296036,0.054573073983192444,0.028645332902669907,0.011801009997725487,0.0021950146183371544,0.00018104820628650486,-0.0002927898894995451,0.011745178140699863,0.0353640541434288,0.059481799602508545,0.10957998037338257,0.16612355411052704,0.24284514784812927,0.33298665285110474,0.4364359378814697,0.5684155821800232,0.7200661897659302,0.8932103514671326,1.108494520187378,1.3529335260391235,1.6422207355499268,1.975504755973816,2.3538475036621094,2.799976348876953,3.315739154815674,3.9223172664642334,4.631380081176758,5.46852445602417,0.0
0.3,0.44320032000541687,0.4082869291305542,0.3851691484451294,0.3612137734889984,0.3360007703304291,0.3125091791152954,0.2940213680267334,0.2765786051750183,0.2627127170562744,0.24527300894260406,0.22611483931541443,0.21554477512836456,0.20250920951366425,0.18355919420719147,0.16061121225357056,0.1432153880596161,0.12274839729070663,0.11297547072172165,0.10336748510599136,0.09323756396770477,0.07040923088788986,0.04612048715353012,0.024395376443862915,0.009024340659379959,0.0018357642693445086,0.0028171115554869175,0.014841155149042606,0.04252723976969719,0.07240062206983566,0.12169401347637177,0.1722090095281601,0.24606232345104218,0.3337858021259308,0.43658822774887085,0.5668016076087952,0.7131337523460388,0.886070191860199,1.1014471054077148,1.344071626663208,1.630447268486023,1.959410548210144,2.3380870819091797,2.7703750133514404,3.2680203914642334,3.8556249141693115,4.540403842926025,5.3640594482421875,0.0
0.45,0.37343326210975647,0.3516847491264343,0.33543527126312256,0.31841862201690674,0.30361729860305786,0.2882036864757538,0.28249451518058777,0.2732492685317993,0.26232850551605225,0.2504079043865204,0.23992352187633514,0.22725680470466614,0.21629221737384796,0.2023911476135254,0.1822623610496521,0.1688963919878006,0.15257538855075836,0.14384828507900238,0.13430657982826233,0.12732653319835663,0.10177304595708847,0.07504843175411224,0.04734174534678459,0.016878563910722733,-0.006574664730578661,-0.01006818562746048,-0.0024775834754109383,0.01807391457259655,0.050396569073200226,0.09903056174516678,0.1528828740119934,0.22428037226200104,0.3142792284488678,0.42420685291290283,0.5592329502105713,0.7004523873329163,0.8701270222663879,1.0777394771575928,1.3163988590240479,1.5987708568572998,1.9213157892227173,2.2974014282226562,2.73142147064209,3.223233222961426,3.7929418087005615,4.4604268074035645,5.2576093673706055,0.0
0.6,0.3185291588306427,0.30478692054748535,0.2939017415046692,0.2867724895477295,0.28053489327430725,0.2733710706233978,0.26958319544792175,0.26121214032173157,0.2594900131225586,0.2520415186882019,0.24927952885627747,0.24094697833061218,0.23267079889774323,0.22490227222442627,0.21583856642246246,0.19889050722122192,0.18340133130550385,0.1791182905435562,0.16940626502037048,0.15243880450725555,0.12365134805440903,0.09579635411500931,0.06503970921039581,0.02389170229434967,-0.012835042551159859,-0.02133711613714695,-0.02119406871497631,-0.005688895471394062,0.026011997833848,0.06831557303667068,0.12677058577537537,0.20244990289211273,0.289756178855896,0.399023175239563,0.5338416695594788,0.6779097318649292,0.8505276441574097,1.0526074171066284,1.2954661846160889,1.5826958417892456,1.9024217128753662,2.2740061283111572,2.694270372390747,3.1782398223876953,3.7378644943237305,4.404638767242432,5.1920976638793945,0.0
0.75,0.2787909209728241,0.26837483048439026,0.26467055082321167,0.2672187387943268,0.2670745551586151,0.2644556164741516,0.26261618733406067,0.2576327323913574,0.2615513503551483,0.25876596570014954,0.2592566907405853,0.26112863421440125,0.2516292929649353,0.24459974467754364,0.23928679525852203,0.22708852589130402,0.21499456465244293,0.2100166380405426,0.19668492674827576,0.17848026752471924,0.14758074283599854,0.1157890185713768,0.08016080409288406,0.03285994008183479,-0.012428026646375656,-0.031246421858668327,-0.03711393103003502,-0.023502718657255173,0.007814818993210793,0.042948782444000244,0.0981290265917778,0.1739303022623062,0.25929680466651917,0.36743906140327454,0.5037052035331726,0.6518069505691528,0.8315950632095337,1.032293438911438,1.2689385414123535,1.55427885055542,1.8773292303085327,2.2457962036132812,2.661503791809082,3.1410694122314453,3.6980600357055664,4.340792179107666,5.108135223388672,0.0
0.9,0.2542514503002167,0.2522689700126648,0.2523002624511719,0.2559146285057068,0.2596350908279419,0.26275017857551575,0.2676236629486084,0.27191874384880066,0.27914807200431824,0.2812759280204773,0.2875845432281494,0.2886877954006195,0.2826976180076599,0.2826395630836487,0.27676960825920105,0.2680589556694031,0.25169289112091064,0.24466249346733093,0.22949708998203278,0.20874375104904175,0.17303155362606049,0.13393822312355042,0.09268449246883392,0.04049693048000336,-0.007734828628599644,-0.039441268891096115,-0.05116259306669235,-0.045964885503053665,-0.024743976071476936,0.006914760451763868,0.05701557174324989,0.1277480274438858,0.21565933525562286,0.32919323444366455,0.47048047184944153,0.620667040348053,0.8031444549560547,1.004012107849121,1.239768385887146,1.5161162614822388,1.8350598812103271,2.2065765857696533,2.636244058609009,3.114285707473755,3.667310953140259,4.306782245635986,5.070314884185791,0.0
1.05,0.234786257147789,0.2360382229089737,0.24370373785495758,0.249503031373024,0.26123175024986267,0.2727340757846832,0.28013962507247925,0.2957838177680969,0.3023349642753601,0.3075101673603058,0.31922242045402527,0.32603639364242554,0.3224608600139618,0.31874319911003113,0.31110700964927673,0.303562194108963,0.29506099224090576,0.28833097219467163,0.2693101763725281,0.2411980777978897,0.20433467626571655,0.15890075266361237,0.10689226537942886,0.05065716803073883,-0.003377228509634733,-0.0411900095641613,-0.06119463965296745,-0.06856467574834824,-0.05337601527571678,-0.02088143303990364,0.019614171236753464,0.08885262906551361,0.17718073725700378,0.28948307037353516,0.42595869302749634,0.578923225402832,0.7583942413330078,0.9639286994934082,1.2025877237319946,1.4831764698028564,1.8022096157073975,2.1708731651306152,2.5933969020843506,3.073220729827881,3.636381149291992,4.281257629394531,5.023723125457764,0.0
1.2,0.22645100951194763,0.23175804316997528,0.24350257217884064,0.2562796473503113,0.27381759881973267,0.28978094458580017,0.3051462471485138,0.32558318972587585,0.328936368227005,0.3338303864002228,0.3512154519557953,0.35744330286979675,0.35326212644577026,0.3494751453399658,0.3437362313270569,0.3431530296802521,0.3437274396419525,0.32908350229263306,0.3069908022880554,0.2725909650325775,0.23584696650505066,0.18395482003688812,0.12252972275018692,0.05960869789123535,0.0034026640933007,-0.03861594572663307,-0.06772816181182861,-0.08232367038726807,-0.07496143877506256,-0.05204746872186661,-0.012188073247671127,0.054375529289245605,0.132876917719841,0.2477935552597046,0.38247981667518616,0.5425838232040405,0.7210439443588257,0.9381261467933655,1.1758474111557007,1.458566665649414,1.7729140520095825,2.141064167022705,2.5759458541870117,3.0534820556640625,3.6055047512054443,4.25479793548584,5.0008134841918945,0.0
1.35,0.22680336236953735,0.24131464958190918,0.25646528601646423,0.2787167429924011,0.29977792501449585,0.31490370631217957,0.33750805258750916,0.35603439807891846,0.36092373728752136,0.3651517927646637,0.3879779577255249,0.394418865442276,0.39204925298690796,0.39054712653160095,0.38831081986427307,0.3829682767391205,0.38649919629096985,0.3696618378162384,0.3440917432308197,0.3033360540866852,0.2589036822319031,0.19939148426055908,0.13296103477478027,0.06384793668985367,0.0055673932656645775,-0.03845230117440224,-0.06721735000610352,-0.08899511396884918,-0.08826271444559097,-0.07795180380344391,-0.04114998131990433,0.02725413255393505,0.10517687350511551,0.21561647951602936,0.34710267186164856,0.5137048363685608,0.6939366459846497,0.9032798409461975,1.1435000896453857,1.4244065284729004,1.7488561868667603,2.119274616241455,2.543553352355957,3.028480291366577,3.5860486030578613,4.225606918334961,4.994467735290527,0.0
1.5,0.23118823766708374,0.2535536587238312,0.2772255539894104,0.30350571870803833,0.32335466146469116,0.3408133387565613,0.3653741478919983,0.3807903230190277,0.3957587778568268,0.4135206937789917,0.4393243193626404,0.4519883990287781,0.45062002539634705,0.4414103627204895,0.43775835633277893,0.43342307209968567,0.4307217299938202,0.4097260534763336,0.3734375238418579,0.3304799497127533,0.27836352586746216,0.21465282142162323,0.14462147653102875,0.06749117374420166,-0.001680105458945036,-0.05627036094665527,-0.08293385058641434,-0.10101345926523209,-0.10333716869354248,-0.09933242946863174,-0.07001699507236481,-0.006067860871553421,0.0701819360256195,0.17158932983875275,0.29670876264572144,0.4625411033630371,0.6430955529212952,0.8539720177650452,1.103900671005249,1.3893288373947144,1.7298353910446167,2.1023311614990234,2.51220703125,3.002614974975586,3.5678272247314453,4.21739387512207,4.982927322387695,0.0
1.65,0.24699653685092926,0.27389779686927795,0.3033072054386139,0.3292759656906128,0.35046619176864624,0.3750341832637787,0.4067671597003937,0.4287336766719818,0.44634151458740234,0.4673434793949127,0.4888143539428711,0.5030114650726318,0.5067687630653381,0.5029184818267822,0.49629804491996765,0.48651984333992004,0.4718445837497711,0.4432319104671478,0.40501925349235535,0.359234482049942,0.2998220920562744,0.23069080710411072,0.15370480716228485,0.06895093619823456,-0.003262217389419675,-0.05778798460960388,-0.09177927672863007,-0.12016253918409348,-0.12930534780025482,-0.12225207686424255,-0.09697979688644409,-0.04261307045817375,0.030214808881282806,0.13034695386886597,0.2551043927669525,0.4236850142478943,0.6039730310440063,0.8143549561500549,1.066264271736145,1.353088617324829,1.691170573234558,2.0678153038024902,2.4859960079193115,2.9740312099456787,3.5424392223358154,4.202195167541504,4.990907192230225,0.0
1.8,0.2706182301044464,0.3009873032569885,0.3360625207424164,0.3660390079021454,0.38763663172721863,0.42142799496650696,0.4648757874965668,0.4886467456817627,0.5080700516700745,0.5330352783203125,0.5468297600746155,0.5509287118911743,0.5591861009597778,0.5593580007553101,0.5487968921661377,0.5313680171966553,0.5115438103675842,0.4723336100578308,0.43333739042282104,0.38524147868156433,0.31753379106521606,0.2405226081609726,0.1614857017993927,0.0761256143450737,-0.002604848938062787,-0.06532277166843414,-0.11168049275875092,-0.14163720607757568,-0.15157300233840942,-0.13971289992332458,-0.11246293783187866,-0.06300145387649536,0.007267020642757416,0.10239043831825256,0.22554032504558563,0.38521382212638855,0.5634967684745789,0.7772409915924072,1.0321558713912964,1.317906141281128,1.6527011394500732,2.036614179611206,2.475200653076172,2.9609200954437256,3.5236291885375977,4.175838470458984,4.979858875274658,0.0
1.95,0.3079063892364502,0.34366947412490845,0.3799121677875519,0.4111913740634918,0.43794214725494385,0.47484660148620605,0.517249584197998,0.5406135320663452,0.5662832260131836,0.5928852558135986,0.6047258377075195,0.6101870536804199,0.6201493740081787,0.6155379414558411,0.5971893668174744,0.577077329158783,0.552753210067749,0.5091711282730103,0.46522200107574463,0.41004812717437744,0.33828258514404297,0.2562597692012787,0.17040055990219116,0.08438088744878769,-0.001788581139408052,-0.06607800722122192,-0.11853020638227463,-0.1548190712928772,-0.17103563249111176,-0.1616726517677307,-0.13036835193634033,-0.08320945501327515,-0.014787118881940842,0.07439954578876495,0.19537031650543213,0.34657639265060425,0.5298777222633362,0.7425985336303711,0.9993818998336792,1.2944607734680176,1.6306393146514893,2.0132548809051514,2.4563074111938477,2.954991340637207,3.534069776535034,4.194416046142578,4.981342315673828,0.0
2.1,0.34992003440856934,0.39254823327064514,0.4308408796787262,0.46589189767837524,0.4969633221626282,0.5339136123657227,0.5722492933273315,0.5974286794662476,0.6273019313812256,0.6507942080497742,0.6619554758071899,0.6706437468528748,0.6754322052001953,0.6650123000144958,0.6466811299324036,0.6202601194381714,0.5878559947013855,0.5371145606040955,0.4959297180175781,0.44135576486587524,0.36165350675582886,0.2710290551185608,0.17874333262443542,0.09138844907283783,0.0061867134645581245,-0.06411115825176239,-0.12142559885978699,-0.1645287126302719,-0.18314585089683533,-0.17887194454669952,-0.15494459867477417,-0.11343589425086975,-0.03945968672633171,0.04961908608675003,0.16472291946411133,0.3174762427806854,0.5036731958389282,0.7145395874977112,0.9721765518188477,1.2839268445968628,1.618388056755066,1.9977169036865234,2.4432361125946045,2.9589123725891113,3.549232244491577,4.219791889190674,5.019737243652344,0.0
