Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,3.092740297317505,2.60522198677063,2.219907522201538,1.8742121458053589,1.5661472082138062,1.3005903959274292,1.0678815841674805,0.8708900213241577,0.7036460041999817,0.5696223378181458,0.44563770294189453,0.33368930220603943,0.24878276884555817,0.19023685157299042,0.16339267790317535,0.14535099267959595,0.14994949102401733,0.17704766988754272,0.2174873650074005,0.2677706778049469,0.33464330434799194,0.42141222953796387,0.5156682133674622,0.6245397925376892,0.7329567074775696,0.8403987884521484,0.9403092265129089,1.0245453119277954,1.098914623260498,1.1582483053207397,1.2155661582946777,1.2601754665374756,1.2980353832244873,1.336248755455017,1.357580304145813,1.3636093139648438,1.3675177097320557,1.367647409439087,1.347644567489624,1.3346755504608154,1.3256272077560425,1.304413914680481,1.28016197681427,1.2550915479660034,1.2423927783966064,1.223967432975769,1.2089084386825562,0.0
-2.4,3.0750081539154053,2.6205737590789795,2.2270452976226807,1.8868536949157715,1.5836468935012817,1.327614188194275,1.0941729545593262,0.8981894850730896,0.7271490693092346,0.586581826210022,0.4588678479194641,0.35690954327583313,0.26553037762641907,0.20474155247211456,0.1722419261932373,0.1481328159570694,0.1436416357755661,0.15970847010612488,0.19129258394241333,0.241486594080925,0.3069329559803009,0.38578587770462036,0.4768248498439789,0.5818228721618652,0.6886528134346008,0.7876076102256775,0.8756325244903564,0.9545185565948486,1.0251771211624146,1.0840646028518677,1.1394836902618408,1.1810194253921509,1.2131613492965698,1.244823932647705,1.26155424118042,1.2679164409637451,1.2670376300811768,1.259551763534546,1.2475337982177734,1.2330127954483032,1.2237635850906372,1.2011899948120117,1.1773649454116821,1.15815007686615,1.14560866355896,1.127313256263733,1.117953896522522,0.0
-2.25,3.0948383808135986,2.6340675354003906,2.2330565452575684,1.898443579673767,1.595779538154602,1.3424500226974487,1.1120476722717285,0.9180433750152588,0.7520169019699097,0.601737916469574,0.4766172766685486,0.3716265857219696,0.27966591715812683,0.21416673064231873,0.17441566288471222,0.14756669104099274,0.13902442157268524,0.15052685141563416,0.1760881096124649,0.21912379562854767,0.27743828296661377,0.34979504346847534,0.4376474618911743,0.5421664118766785,0.6417454481124878,0.7338742613792419,0.8135391473770142,0.8884893655776978,0.95832759141922,1.017892837524414,1.0676878690719604,1.1041516065597534,1.128885269165039,1.1520527601242065,1.1631443500518799,1.1705656051635742,1.1637532711029053,1.1524362564086914,1.146147608757019,1.1309764385223389,1.1202620267868042,1.099751353263855,1.0786423683166504,1.0646723508834839,1.0480690002441406,1.0345838069915771,1.0358837842941284,0.0
-2.1,3.097421884536743,2.6517271995544434,2.2583043575286865,1.9223674535751343,1.6224653720855713,1.364120602607727,1.1388800144195557,0.939814567565918,0.7693333625793457,0.6172995567321777,0.4951446056365967,0.38424795866012573,0.29514259099960327,0.2225279062986374,0.17860513925552368,0.1503414660692215,0.13677631318569183,0.1392044574022293,0.1607632040977478,0.19608640670776367,0.2480648010969162,0.31374824047088623,0.39540940523147583,0.49555495381355286,0.588248610496521,0.6739193201065063,0.7520557045936584,0.8250039219856262,0.8903053402900696,0.942604660987854,0.9826321601867676,1.0135974884033203,1.031347632408142,1.0545294284820557,1.0636478662490845,1.0680385828018188,1.0682904720306396,1.054868221282959,1.0456379652023315,1.0309947729110718,1.0226247310638428,1.0081466436386108,0.9873737096786499,0.975521445274353,0.9591413736343384,0.952328085899353,0.9665876030921936,0.0
-1.95,3.1061604022979736,2.673206329345703,2.282470703125,1.9447003602981567,1.6457951068878174,1.378615140914917,1.1569716930389404,0.9600421190261841,0.7899948358535767,0.6365495920181274,0.5159740447998047,0.4010463058948517,0.30586913228034973,0.23197703063488007,0.1854473054409027,0.15070372819900513,0.13231194019317627,0.12703508138656616,0.14725348353385925,0.17555774748325348,0.22219596803188324,0.2794310748577118,0.35331082344055176,0.4433915317058563,0.5287548303604126,0.611940860748291,0.6898841261863708,0.7561039924621582,0.81117844581604,0.8529347777366638,0.885568380355835,0.9162696003913879,0.9375202059745789,0.9576840996742249,0.9650225043296814,0.973118782043457,0.9727128744125366,0.9657342433929443,0.9569545984268188,0.9439511895179749,0.9325049519538879,0.9177813529968262,0.9008845090866089,0.8920416831970215,0.8787413239479065,0.8788254261016846,0.8865675926208496,0.0
-1.8,3.1401114463806152,2.7029871940612793,2.309699058532715,1.9659217596054077,1.6660053730010986,1.4031411409378052,1.1777689456939697,0.9781956076622009,0.8076924681663513,0.6567211747169495,0.5390911102294922,0.42558470368385315,0.3283322751522064,0.24933308362960815,0.19067460298538208,0.1493004411458969,0.1289519965648651,0.11928775161504745,0.13062232732772827,0.15518492460250854,0.1965317279100418,0.24847404658794403,0.3124540448188782,0.39249253273010254,0.4737113416194916,0.5582154393196106,0.6291181445121765,0.6866362690925598,0.7328729033470154,0.7681439518928528,0.7995839715003967,0.8273529410362244,0.8545974493026733,0.8718630075454712,0.8770454525947571,0.8829236030578613,0.8720438480377197,0.8746427893638611,0.864545464515686,0.850182831287384,0.839331328868866,0.8287219405174255,0.817130982875824,0.8158549070358276,0.8093360662460327,0.8165618777275085,0.8352010846138,0.0
-1.65,3.176798105239868,2.7224605083465576,2.3315203189849854,1.9876705408096313,1.688849687576294,1.4313541650772095,1.2018285989761353,1.0022398233413696,0.8314536809921265,0.6745642423629761,0.5503233671188354,0.4433530569076538,0.34462860226631165,0.26099082827568054,0.2011539191007614,0.15336854755878448,0.12670700252056122,0.11059997975826263,0.11215443909168243,0.130939319729805,0.1678372174501419,0.2163267433643341,0.27229979634284973,0.344941109418869,0.4224914312362671,0.5016639232635498,0.5675445199012756,0.6154978275299072,0.6586185097694397,0.6944248676300049,0.7268561124801636,0.7530399560928345,0.7784038186073303,0.7938673496246338,0.7973535060882568,0.7968031167984009,0.7904196381568909,0.7912297248840332,0.7805215716362,0.7680917382240295,0.7612667679786682,0.7570740580558777,0.750991940498352,0.7550858855247498,0.7585375905036926,0.7788006067276001,0.7998715043067932,0.0
-1.5,3.21807861328125,2.7542037963867188,2.3622260093688965,2.01708722114563,1.7134077548980713,1.4566184282302856,1.2238593101501465,1.0171996355056763,0.8498286008834839,0.6952721476554871,0.5612065196037292,0.449641615152359,0.35283175110816956,0.2719652056694031,0.20707274973392487,0.15863779187202454,0.12209989130496979,0.10306984186172485,0.10079549998044968,0.10670184344053268,0.1320847123861313,0.1784784197807312,0.2325439453125,0.30037805438041687,0.37056073546409607,0.4397362172603607,0.4941128194332123,0.5404606461524963,0.5773924589157104,0.6117581129074097,0.6465123891830444,0.6747065782546997,0.7000788450241089,0.7132729887962341,0.7143012285232544,0.7109800577163696,0.704982340335846,0.7026493549346924,0.6974271535873413,0.693290650844574,0.6873079538345337,0.6882193088531494,0.6916929483413696,0.7027323246002197,0.7176538705825806,0.7423139810562134,0.7679095268249512,0.0
-1.35,3.2626941204071045,2.7904679775238037,2.39180850982666,2.041588306427002,1.7371165752410889,1.485081672668457,1.2524040937423706,1.0382215976715088,0.8686805367469788,0.7144390940666199,0.5808297991752625,0.4659327268600464,0.3697575628757477,0.2902788519859314,0.2211538404226303,0.175458624958992,0.126633420586586,0.09835197031497955,0.09277909994125366,0.09021125733852386,0.10604928433895111,0.14503991603851318,0.1949843019247055,0.2618933320045471,0.32291364669799805,0.38080090284347534,0.42544054985046387,0.47155484557151794,0.5032440423965454,0.5398421287536621,0.5761213898658752,0.6000741124153137,0.6171156764030457,0.623799204826355,0.6234187483787537,0.6234195232391357,0.6143457293510437,0.6193146109580994,0.6180460453033447,0.6191129684448242,0.6178595423698425,0.6295974254608154,0.6433297991752625,0.6646170020103455,0.6857002377510071,0.709256649017334,0.7407072186470032,0.0
-1.2,3.326572895050049,2.840459108352661,2.4280478954315186,2.072340250015259,1.7556555271148682,1.4929848909378052,1.2603245973587036,1.0469093322753906,0.8724692463874817,0.7219482660293579,0.5924306511878967,0.479588121175766,0.3858886957168579,0.3054223954677582,0.23566874861717224,0.18549753725528717,0.13557375967502594,0.09793800860643387,0.08930440992116928,0.08187437057495117,0.08530449122190475,0.11282335221767426,0.15197478234767914,0.21843872964382172,0.27603840827941895,0.32104215025901794,0.3655461370944977,0.41022759675979614,0.44773611426353455,0.48279857635498047,0.5080894231796265,0.5266030430793762,0.5381928086280823,0.5419962406158447,0.5416926145553589,0.5428488254547119,0.5399373769760132,0.5503153204917908,0.555509090423584,0.5636656284332275,0.5729725956916809,0.5917975902557373,0.6113566756248474,0.6388033628463745,0.6663277745246887,0.6984176635742188,0.7362527847290039,0.0
-1.05,3.3951287269592285,2.89311146736145,2.4720468521118164,2.1134579181671143,1.789768099784851,1.5162831544876099,1.2805299758911133,1.0655174255371094,0.8881058692932129,0.7347038984298706,0.5996320247650146,0.48155757784843445,0.379835844039917,0.30535051226615906,0.2394087314605713,0.18323342502117157,0.13577118515968323,0.10080759227275848,0.0835622027516365,0.06957770138978958,0.0652533546090126,0.08349578082561493,0.11197533458471298,0.16681557893753052,0.21999149024486542,0.2609159052371979,0.3097410202026367,0.3547782599925995,0.38850876688957214,0.4156971573829651,0.43541064858436584,0.4512856602668762,0.45726606249809265,0.4591567814350128,0.46903058886528015,0.4722009301185608,0.47662657499313354,0.4929942786693573,0.5051800608634949,0.5183742642402649,0.5407794713973999,0.5601574182510376,0.586204469203949,0.6185839176177979,0.654009222984314,0.6901716589927673,0.7351834177970886,0.0
-0.9,3.4675493240356445,2.946326494216919,2.5106403827667236,2.145677089691162,1.8244937658309937,1.5396831035614014,1.3009021282196045,1.0855026245117188,0.9033483862876892,0.7444413304328918,0.6066538691520691,0.4877561926841736,0.3832089304924011,0.3056638240814209,0.23988699913024902,0.18371859192848206,0.13488391041755676,0.09935522824525833,0.07633405178785324,0.06012268364429474,0.052601538598537445,0.06051769480109215,0.07968661934137344,0.11998270452022552,0.16615472733974457,0.20919011533260345,0.2542215585708618,0.2987767457962036,0.32332274317741394,0.34497159719467163,0.36354342103004456,0.3745466470718384,0.37979525327682495,0.38670340180397034,0.4037971794605255,0.4096747040748596,0.4234824776649475,0.4473305344581604,0.4671819806098938,0.4882664084434509,0.5171560049057007,0.5425554513931274,0.5762965083122253,0.6093739867210388,0.6504020094871521,0.6868364810943604,0.7397449612617493,0.0
