Spots Y
-1.2,8.77274227142334,7.098395347595215,5.965524673461914,5.042960166931152,4.25662088394165,3.5902230739593506,3.013319492340088,2.514188766479492,2.0992252826690674,1.738144874572754,1.4178072214126587,1.1292427778244019,0.8848081827163696,0.6746640205383301,0.49291718006134033,0.34135398268699646,0.2199273705482483,0.1143433079123497,0.03877336531877518,-0.02138473652303219,-0.05780986323952675,-0.0725184753537178,-0.058081407099962234,-0.020693307742476463,0.017283374443650246,0.04980822280049324,0.08573979884386063,0.12782803177833557,0.1635669767856598,0.19790540635585785,0.22764623165130615,0.24264733493328094,0.25829848647117615,0.27102118730545044,0.2758755087852478,0.2854922413825989,0.29573971033096313,0.3009210228919983,0.3095763325691223,0.31964677572250366,0.33004894852638245,0.33959487080574036,0.35122454166412354,0.357882559299469,0.367794394493103,0.3838552236557007,0.3935920000076294,0.0
-1.05,8.580655097961426,6.923287868499756,5.8253889083862305,4.898696422576904,4.142958164215088,3.511866569519043,2.9456260204315186,2.4501423835754395,2.030622720718384,1.6786799430847168,1.372104525566101,1.0976927280426025,0.8527781367301941,0.6580985188484192,0.48626142740249634,0.3394136130809784,0.222890242934227,0.12450859695672989,0.047858644276857376,-0.012108910828828812,-0.049613382667303085,-0.07272189110517502,-0.06753622740507126,-0.034964509308338165,0.003304491052404046,0.03705604374408722,0.08239054679870605,0.12290137261152267,0.15886931121349335,0.19059015810489655,0.21008527278900146,0.22641915082931519,0.23752351105213165,0.250294953584671,0.2637600004673004,0.2725188434123993,0.2865637242794037,0.30128636956214905,0.314886212348938,0.3258454203605652,0.3468087911605835,0.36145567893981934,0.37590715289115906,0.38593190908432007,0.40313589572906494,0.4189818501472473,0.43105605244636536,0.0
-0.9,8.408458709716797,6.794554233551025,5.716678619384766,4.797046184539795,4.038917064666748,3.403703212738037,2.871368408203125,2.3934123516082764,1.9804880619049072,1.633798599243164,1.3281878232955933,1.0700733661651611,0.8363786339759827,0.6525054574012756,0.4859468936920166,0.34350961446762085,0.22667716443538666,0.13355648517608643,0.057875748723745346,-0.0012552174739539623,-0.03593016415834427,-0.05921784043312073,-0.06602250039577484,-0.045272596180438995,-0.010721845552325249,0.029819533228874207,0.07522361725568771,0.11036213487386703,0.14022196829319,0.17011871933937073,0.18768438696861267,0.2018902748823166,0.21625113487243652,0.23338276147842407,0.25320351123809814,0.2685912251472473,0.2911583483219147,0.30612993240356445,0.3278031349182129,0.34741783142089844,0.3684817850589752,0.3828835189342499,0.393304705619812,0.40459248423576355,0.4337047040462494,0.4545452892780304,0.47174596786499023,0.0
-0.75,8.271452903747559,6.690496444702148,5.588169097900391,4.690703868865967,3.9507908821105957,3.325941324234009,2.7936089038848877,2.326254367828369,1.9265096187591553,1.589924693107605,1.2946462631225586,1.0433963537216187,0.823309600353241,0.6412689089775085,0.48719024658203125,0.35000351071357727,0.23227712512016296,0.14239268004894257,0.06896401941776276,0.012996305711567402,-0.0225969310849905,-0.047322820872068405,-0.05815957114100456,-0.048100054264068604,-0.013332507573068142,0.030316978693008423,0.07186658680438995,0.10029605031013489,0.12038212269544601,0.14631928503513336,0.16928617656230927,0.18278370797634125,0.20085877180099487,0.223860964179039,0.2496655136346817,0.27648940682411194,0.3014233410358429,0.3178006410598755,0.34856224060058594,0.3719976544380188,0.394978791475296,0.4119812846183777,0.4242093861103058,0.4385777711868286,0.4719986319541931,0.5012555718421936,0.5239457488059998,0.0
-0.6,8.144094467163086,6.579380512237549,5.476226329803467,4.5840044021606445,3.8595073223114014,3.2538013458251953,2.721994161605835,2.267974376678467,1.8846286535263062,1.5491927862167358,1.254760980606079,1.0063506364822388,0.7997298240661621,0.6214098334312439,0.4717252850532532,0.34580835700035095,0.23556828498840332,0.15009641647338867,0.08187425881624222,0.026637131348252296,-0.00905369222164154,-0.03211704269051552,-0.04348303750157356,-0.04651322215795517,-0.005029021296650171,0.037178248167037964,0.06976562738418579,0.09029413014650345,0.10426761955022812,0.1216433122754097,0.15044617652893066,0.17112338542938232,0.19595104455947876,0.22560156881809235,0.25792092084884644,0.29175758361816406,0.3203159272670746,0.3450223207473755,0.37759098410606384,0.3954268991947174,0.42703863978385925,0.45344144105911255,0.46960121393203735,0.49164658784866333,0.5275042653083801,0.5618938207626343,0.5866676568984985,0.0
-0.45,8.036075592041016,6.486879348754883,5.396152019500732,4.509652137756348,3.7838973999023438,3.177961587905884,2.6533901691436768,2.211320161819458,1.8319705724716187,1.5001220703125,1.218895673751831,0.9752589464187622,0.7745848894119263,0.6004179120063782,0.45571577548980713,0.3346782922744751,0.2360622137784958,0.1568993180990219,0.09605914354324341,0.042904362082481384,0.0029022039379924536,-0.016997510567307472,-0.0296559389680624,-0.025041181594133377,0.011692781001329422,0.03906586393713951,0.06586001068353653,0.08392687886953354,0.09335614740848541,0.1130005344748497,0.14568036794662476,0.174928218126297,0.20603133738040924,0.24025407433509827,0.2785981595516205,0.3134285807609558,0.34743940830230713,0.37910255789756775,0.4095185399055481,0.4338855743408203,0.4735136032104492,0.5044050216674805,0.529090166091919,0.5602210760116577,0.5974392294883728,0.62824946641922,0.654606282711029,0.0
-0.3,7.951260566711426,6.426235675811768,5.344254970550537,4.454769611358643,3.71838116645813,3.106369972229004,2.5840351581573486,2.155125617980957,1.7866261005401611,1.4562246799468994,1.1843838691711426,0.9432725310325623,0.7456852197647095,0.5736415386199951,0.43502727150917053,0.31502678990364075,0.22683268785476685,0.1515411138534546,0.09258773922920227,0.04761375114321709,0.01619788073003292,0.0006092373514547944,-0.008643431589007378,-0.0004972403403371572,0.021670252084732056,0.038309432566165924,0.05675157904624939,0.0730537697672844,0.08725821226835251,0.11446359753608704,0.14800265431404114,0.1777649074792862,0.21355846524238586,0.25911396741867065,0.30111706256866455,0.3407415747642517,0.37580442428588867,0.40848419070243835,0.44182494282722473,0.477505087852478,0.5222092270851135,0.5597596764564514,0.5925648212432861,0.6305564641952515,0.6702607870101929,0.7028902173042297,0.7343183755874634,0.0
-0.15,7.881197929382324,6.3734130859375,5.308074474334717,4.414016246795654,3.6711912155151367,3.054689884185791,2.5362141132354736,2.1033921241760254,1.731195330619812,1.4034819602966309,1.1338781118392944,0.9064949750900269,0.7143141031265259,0.543347954750061,0.40719422698020935,0.2902449071407318,0.21140912175178528,0.14403986930847168,0.08651117235422134,0.042464084923267365,0.016117170453071594,0.0013027687091380358,-0.0046614608727395535,0.0024793297052383423,0.01601457968354225,0.03082398697733879,0.05174308270215988,0.07016643136739731,0.09310973435640335,0.12487735599279404,0.16153894364833832,0.19929955899715424,0.23623386025428772,0.28414031863212585,0.3280274271965027,0.36748191714286804,0.4048231244087219,0.4469117522239685,0.48762261867523193,0.5307583212852478,0.5751732587814331,0.6158998012542725,0.651225745677948,0.696470320224762,0.7439616322517395,0.7826559543609619,0.8184279203414917,0.0
-0.0,7.845760345458984,6.315784931182861,5.272554874420166,4.388229846954346,3.6480579376220703,3.0289249420166016,2.497817039489746,2.0480005741119385,1.6758450269699097,1.3603496551513672,1.0910080671310425,0.8623810410499573,0.6698008179664612,0.5105268955230713,0.3799639642238617,0.269534170627594,0.18578507006168365,0.1239180713891983,0.07191289961338043,0.03421171009540558,0.012285005301237106,-0.0016152053140103817,-0.006686828564852476,-0.0,0.012256914749741554,0.02941550686955452,0.05102459713816643,0.07679454237222672,0.10491505265235901,0.1378369927406311,0.17909176647663116,0.22087013721466064,0.264609158039093,0.3161407709121704,0.3626314103603363,0.4029615819454193,0.4492517411708832,0.4965445101261139,0.5430463552474976,0.5927676558494568,0.6427674889564514,0.6854593753814697,0.7278950214385986,0.782183825969696,0.8303788900375366,0.8671441674232483,0.914347767829895,0.0
0.15,7.89585018157959,6.325988292694092,5.253375053405762,4.372469902038574,3.6272921562194824,3.0051538944244385,2.4889490604400635,2.0376176834106445,1.666675329208374,1.3545856475830078,1.0827196836471558,0.8518593907356262,0.6608787775039673,0.5035451650619507,0.3695771396160126,0.25854218006134033,0.16552852094173431,0.1048559844493866,0.06326626241207123,0.03566242381930351,0.01655731536448002,0.0005578796262852848,-0.008305580355226994,-0.0006133506540209055,0.009799865074455738,0.02724253013730049,0.05358340963721275,0.08397234976291656,0.1139456257224083,0.15495148301124573,0.19741584360599518,0.24075981974601746,0.2930992841720581,0.34655267000198364,0.39543578028678894,0.44368526339530945,0.49885624647140503,0.550369381904602,0.5975666046142578,0.6540384292602539,0.7067172527313232,0.7497822046279907,0.8006173968315125,0.8609859347343445,0.9127667546272278,0.9590199589729309,1.0116136074066162,0.0
0.3,8.004024505615234,6.424926280975342,5.303238391876221,4.395745754241943,3.6422483921051025,3.021697759628296,2.502228260040283,2.058295965194702,1.6864818334579468,1.3704158067703247,1.0884225368499756,0.856548011302948,0.6663148403167725,0.5071999430656433,0.373522013425827,0.2561677396297455,0.17168521881103516,0.11783599108457565,0.0725117027759552,0.04903068393468857,0.026982134208083153,0.0055605689994990826,-0.004873655736446381,0.0004331843520049006,0.005368220619857311,0.0230879969894886,0.051005907356739044,0.0853172317147255,0.12379550188779831,0.17308470606803894,0.21110764145851135,0.25377964973449707,0.30832037329673767,0.36340638995170593,0.4140402376651764,0.4699459671974182,0.5322770476341248,0.5864893198013306,0.634762704372406,0.6992976665496826,0.7592301964759827,0.8126226663589478,0.8666359782218933,0.9259462356567383,0.981079638004303,1.0404845476150513,1.0962610244750977,0.0
0.45,nan,6.609399795532227,5.394355773925781,4.4571428298950195,3.7123684883117676,3.089689016342163,2.557246446609497,2.108504056930542,1.7185724973678589,1.3969690799713135,1.1261807680130005,0.8879250288009644,0.6968194842338562,0.5374404191970825,0.3935633599758148,0.28166383504867554,0.20010067522525787,0.14002199470996857,0.09687980264425278,0.0755709782242775,0.04838002473115921,0.02073667198419571,0.005926797632128,-0.0014167254557833076,-0.004426023922860622,0.006368742324411869,0.030905259773135185,0.0629248395562172,0.1021006852388382,0.15102042257785797,0.1986164152622223,0.24235230684280396,0.2981468737125397,0.35754749178886414,0.4128711223602295,0.4730226397514343,0.5383607149124146,0.5968687534332275,0.6524178385734558,0.7167181968688965,0.7780407667160034,0.8399603366851807,0.9043266773223877,0.968128502368927,1.023577332496643,1.0902838706970215,1.1521464586257935,0.0
0.6,nan,6.843503952026367,5.513998985290527,4.570563316345215,3.8054964542388916,3.1734414100646973,2.638113021850586,2.1800756454467773,1.7781769037246704,1.447235345840454,1.1793307065963745,0.9369242191314697,0.7346294522285461,0.5742703676223755,0.4391689598560333,0.3179565668106079,0.23073601722717285,0.1715264618396759,0.12806092202663422,0.0999239832162857,0.06997199356555939,0.0413697175681591,0.020687231793999672,-0.00010839637980097905,-0.013996770605444908,-0.006795752793550491,0.006702941842377186,0.03506280109286308,0.07244285196065903,0.11639484018087387,0.1700059324502945,0.22160373628139496,0.27946075797080994,0.3368920385837555,0.39648619294166565,0.46521827578544617,0.5337990522384644,0.5949372053146362,0.6593800783157349,0.7281965613365173,0.7876765131950378,0.8564249873161316,0.9280930161476135,0.9944687485694885,1.0580687522888184,1.1280930042266846,1.1958104372024536,0.0
0.75,nan,7.172307014465332,5.710392951965332,4.714900016784668,3.932137966156006,3.2820069789886475,2.730473279953003,2.258925676345825,1.8546173572540283,1.5162733793258667,1.2382287979125977,0.9953263998031616,0.7921188473701477,0.6192746758460999,0.47855061292648315,0.35512471199035645,0.2744109332561493,0.21348021924495697,0.16349750757217407,0.12887690961360931,0.09217298030853271,0.0552564300596714,0.02986069768667221,0.0025980244390666485,-0.024775877594947815,-0.027707545086741447,-0.01598222553730011,0.01355457678437233,0.04623597487807274,0.08445519208908081,0.13590700924396515,0.19146177172660828,0.2485882043838501,0.30342456698417664,0.36722925305366516,0.4417441785335541,0.514121949672699,0.5777579545974731,0.6467128992080688,0.718885064125061,0.7847638726234436,0.8569597005844116,0.9336373209953308,1.0013986825942993,1.0755236148834229,1.1508148908615112,1.223695158958435,0.0
0.9,nan,7.478787899017334,5.923503398895264,4.909524917602539,4.097747325897217,3.4159135818481445,2.847761392593384,2.367262601852417,1.95695161819458,1.6157658100128174,1.3254503011703491,1.0739692449569702,0.86676424741745,0.6867515444755554,0.5418276786804199,0.42184388637542725,0.3332166373729706,0.2623123526573181,0.20712095499038696,0.16721874475479126,0.1167711690068245,0.06892260909080505,0.03615991398692131,-0.0016024619108065963,-0.03336576372385025,-0.04641871154308319,-0.041701823472976685,-0.02174259163439274,0.005140303168445826,0.040334366261959076,0.09134680777788162,0.14316269755363464,0.19837190210819244,0.2607388198375702,0.3349035382270813,0.4077310860157013,0.4803560674190521,0.5491772294044495,0.6263925433158875,0.699699342250824,0.7698574662208557,0.8446633815765381,0.9249307513237,0.9999171495437622,1.0807279348373413,1.1622910499572754,1.2433421611785889,0.0
1.05,nan,nan,6.25488805770874,5.179193496704102,4.3206586837768555,3.6057865619659424,3.00789737701416,2.523142099380493,2.0998153686523438,1.7405421733856201,1.4370352029800415,1.1766504049301147,0.9639649391174316,0.7753679156303406,0.6230787038803101,0.5006628632545471,0.40729984641075134,0.3322083652019501,0.26339033246040344,0.2128901183605194,0.15407004952430725,0.1006522998213768,0.05116233974695206,0.0008254545391537249,-0.03607912361621857,-0.051569245755672455,-0.05640164017677307,-0.051447801291942596,-0.027990328148007393,0.007331639062613249,0.04842120036482811,0.09902364760637283,0.155405193567276,0.21909067034721375,0.29475557804107666,0.36548709869384766,0.43896448612213135,0.5175554156303406,0.5965391397476196,0.672183096408844,0.7491000890731812,0.8322722911834717,0.9143012166023254,0.9926668405532837,1.0763992071151733,1.1611300706863403,1.2518025636672974,0.0
1.2,nan,nan,6.71742582321167,5.479125022888184,4.57692289352417,3.828054666519165,3.2007863521575928,2.696091890335083,2.251649856567383,1.8800361156463623,1.565738558769226,1.3002393245697021,1.0847694873809814,0.8918783068656921,0.7268854975700378,0.6029711365699768,0.4999915659427643,0.41234952211380005,0.335523396730423,0.2686750590801239,0.20107482373714447,0.14254097640514374,0.07900240272283554,0.01670512929558754,-0.03208327293395996,-0.05760805681347847,-0.0684141293168068,-0.07370753586292267,-0.05838143080472946,-0.029016299173235893,0.010889921337366104,0.059491872787475586,0.10509621351957321,0.17280574142932892,0.24593006074428558,0.31948164105415344,0.3948343098163605,0.4801528751850128,0.5571043491363525,0.6367496848106384,0.7195955514907837,0.808795690536499,0.8904749155044556,0.9711045026779175,1.0646511316299438,1.154686689376831,1.2521816492080688,0.0
1.35,nan,nan,7.2398881912231445,5.81613826751709,4.860687255859375,4.061474800109863,3.4108057022094727,2.885786533355713,2.4339427947998047,2.0437095165252686,1.7135592699050903,1.440571665763855,1.2128666639328003,1.0137971639633179,0.8463284969329834,0.7082279920578003,0.6000620126724243,0.4953153431415558,0.4095219671726227,0.33403390645980835,0.2516496479511261,0.17540255188941956,0.09882641583681107,0.029833180829882622,-0.021744463592767715,-0.058276522904634476,-0.07530604302883148,-0.08675158768892288,-0.08012129366397858,-0.0627112165093422,-0.028897956013679504,0.02156991697847843,0.06509425491094589,0.1279717981815338,0.1989833414554596,0.2747322916984558,0.35212400555610657,0.4386120140552521,0.5187108516693115,0.5994852781295776,0.6878486275672913,0.7795184254646301,0.8616505861282349,0.9497406482696533,1.049950122833252,1.1433987617492676,1.2463483810424805,0.0
1.5,nan,nan,nan,6.254651069641113,5.213956356048584,4.3631591796875,3.690089225769043,3.1217844486236572,2.6537649631500244,2.246894598007202,1.904312252998352,1.6198261976242065,1.3667787313461304,1.1519378423690796,0.9774079322814941,0.8255081176757812,0.7051384449005127,0.5922133326530457,0.48995620012283325,0.4000382125377655,0.3065407872200012,0.21838440001010895,0.130121648311615,0.047846198081970215,-0.018288182094693184,-0.0721808597445488,-0.09626227617263794,-0.10221996158361435,-0.10178060084581375,-0.09537356346845627,-0.07012500613927841,-0.027679825201630592,0.019903039559721947,0.07616928219795227,0.1399167776107788,0.21177329123020172,0.29514801502227783,0.3877716660499573,0.4695431888103485,0.5502034425735474,0.6490387320518494,0.7469537258148193,0.8332453370094299,0.9271341562271118,1.0270156860351562,1.1267973184585571,1.2355294227600098,0.0
1.65,nan,nan,nan,6.844324111938477,5.597838878631592,4.700326442718506,4.000218868255615,3.3975107669830322,2.893681287765503,2.4717466831207275,2.1180849075317383,1.8186694383621216,1.5496845245361328,1.3203489780426025,1.1313644647598267,0.9651085138320923,0.8221864104270935,0.6935218572616577,0.5808252692222595,0.4770677089691162,0.3674302101135254,0.2644732892513275,0.17031633853912354,0.07675430178642273,-0.0015879722777754068,-0.061043623834848404,-0.09656529873609543,-0.11415232717990875,-0.12451692670583725,-0.12236829102039337,-0.10398245602846146,-0.0722329169511795,-0.02747843787074089,0.027496347203850746,0.08769021928310394,0.15805450081825256,0.24111515283584595,0.32886818051338196,0.41282281279563904,0.4983469545841217,0.5972247123718262,0.7003390192985535,0.794674277305603,0.8947769403457642,0.9969441294670105,1.09871506690979,1.2174043655395508,0.0
1.8,nan,nan,nan,7.464654922485352,6.047274112701416,5.1134490966796875,4.35511589050293,3.718235492706299,3.1860551834106445,2.740170955657959,2.358842372894287,2.0338690280914307,1.749179482460022,1.5046335458755493,1.298658847808838,1.1120612621307373,0.9568067789077759,0.8085201978683472,0.675959587097168,0.5606927871704102,0.43529248237609863,0.31724533438682556,0.2167152762413025,0.11464695632457733,0.027839014306664467,-0.04367467015981674,-0.0998075008392334,-0.1290392130613327,-0.14471271634101868,-0.14080843329429626,-0.1263408064842224,-0.10273928195238113,-0.06584028899669647,-0.01595141552388668,0.04432583227753639,0.11333678662776947,0.19009947776794434,0.274858295917511,0.3620891869068146,0.44960305094718933,0.5468622446060181,0.6492964625358582,0.7528641819953918,0.8585537672042847,0.9666346907615662,1.0785455703735352,1.1993377208709717,0.0
1.95,nan,nan,nan,nan,6.694745063781738,5.586169719696045,4.778027057647705,4.0905656814575195,3.514775037765503,3.036578893661499,2.6216986179351807,2.276764392852783,1.9726167917251587,1.7107832431793213,1.4771029949188232,1.2784446477890015,1.102708339691162,0.9363458752632141,0.7945103049278259,0.6561387777328491,0.5168425440788269,0.38993537425994873,0.276638001203537,0.16216471791267395,0.05804816633462906,-0.018871862441301346,-0.08215928822755814,-0.12444739043712616,-0.15257038176059723,-0.15949957072734833,-0.1475701630115509,-0.1284845918416977,-0.10133897513151169,-0.0577668696641922,0.0008029246819205582,0.06246552616357803,0.1362484246492386,0.21641048789024353,0.3077407479286194,0.40365758538246155,0.5037909150123596,0.6005406975746155,0.7073445916175842,0.819002628326416,0.9297827482223511,1.0496560335159302,1.1688302755355835,0.0
2.1,nan,nan,nan,nan,7.458071231842041,6.12856912612915,5.247215270996094,4.5088725090026855,3.8944637775421143,3.3908209800720215,2.9392037391662598,2.557396173477173,2.2308835983276367,1.9458086490631104,1.6833981275558472,1.4635599851608276,1.2712914943695068,1.0819026231765747,0.9198157787322998,0.7656343579292297,0.6200847029685974,0.4824182987213135,0.3489428758621216,0.22076696157455444,0.10744187235832214,0.015374511480331421,-0.05556308105587959,-0.10781176388263702,-0.1413497030735016,-0.1610262542963028,-0.16262167692184448,-0.15570636093616486,-0.12755243480205536,-0.08928870409727097,-0.04138161242008209,0.018485940992832184,0.08575955778360367,0.15968628227710724,0.2529146373271942,0.35073181986808777,0.4505593180656433,0.5510147213935852,0.6602868437767029,0.7739769816398621,0.8874541521072388,1.0145316123962402,1.149142861366272,0.0
