Spots Y
-1.2,5.2103190422058105,4.4920172691345215,3.8730599880218506,3.337534189224243,2.8594563007354736,2.4518580436706543,2.089667320251465,1.7693333625793457,1.487164855003357,1.2409435510635376,1.0179855823516846,0.8189089298248291,0.6505469679832458,0.5061648488044739,0.3714818060398102,0.257852703332901,0.15086524188518524,0.06261728703975677,-0.001694206497631967,-0.05696447193622589,-0.09342210739850998,-0.10405774414539337,-0.094141885638237,-0.0609666183590889,-0.036659322679042816,-0.016378233209252357,0.005342623684555292,0.024170279502868652,0.03672130033373833,0.042112208902835846,0.03743983060121536,0.026079392060637474,0.011509830132126808,-0.0019492664141580462,-0.015536349266767502,-0.03691273182630539,-0.06444454193115234,-0.07899601757526398,-0.09685362875461578,-0.11215446144342422,-0.127704918384552,-0.13857360184192657,-0.14668965339660645,-0.15484267473220825,-0.1582879275083542,-0.15820862352848053,-0.15884846448898315,0.0
-1.05,4.970685005187988,4.277740478515625,3.679033041000366,3.1679527759552,2.7165136337280273,2.329213857650757,1.974737286567688,1.6669466495513916,1.3988031148910522,1.1639113426208496,0.9594296813011169,0.7744470238685608,0.6099724769592285,0.4753754138946533,0.35704705119132996,0.25318026542663574,0.1590718775987625,0.07881799340248108,0.012422304600477219,-0.04374442622065544,-0.08433134853839874,-0.09949612617492676,-0.09649704396724701,-0.07126510888338089,-0.05220004916191101,-0.02999909780919552,0.002201779978349805,0.02111901342868805,0.031192194670438766,0.0346115306019783,0.026108795776963234,0.01482237596064806,0.0018980286549776793,-0.016558203846216202,-0.02573644183576107,-0.04587579518556595,-0.06475496292114258,-0.07820988446474075,-0.09360857307910919,-0.10393242537975311,-0.11342161148786545,-0.12505052983760834,-0.12921912968158722,-0.13226516544818878,-0.12983013689517975,-0.12657995522022247,-0.12297601997852325,0.0
-0.9,4.758223533630371,4.085705280303955,3.4990627765655518,3.0029916763305664,2.5618059635162354,2.193075180053711,1.8660199642181396,1.572573184967041,1.3234362602233887,1.0977908372879028,0.9023063778877258,0.7252092957496643,0.58045893907547,0.4518178105354309,0.34023597836494446,0.24653218686580658,0.16220875084400177,0.09162748605012894,0.027304382994771004,-0.026668017730116844,-0.06574573367834091,-0.08827115595340729,-0.09490539133548737,-0.0798257365822792,-0.0589352510869503,-0.028028320521116257,0.0011607633205130696,0.01771450787782669,0.02345818467438221,0.02288338914513588,0.013373171910643578,-0.003540457459166646,-0.012215148657560349,-0.0220914538949728,-0.02694072388112545,-0.047547150403261185,-0.05923677608370781,-0.07059557735919952,-0.08096985518932343,-0.08624950051307678,-0.09041173756122589,-0.09664685279130936,-0.09506513923406601,-0.09784363210201263,-0.09266245365142822,-0.0884801372885704,-0.08169565349817276,0.0
-0.75,4.550588607788086,3.9101054668426514,3.3441874980926514,2.8607499599456787,2.4307990074157715,2.073930025100708,1.7639175653457642,1.4814069271087646,1.2421762943267822,1.0273321866989136,0.8439511656761169,0.682073175907135,0.5493674278259277,0.4279387593269348,0.32945695519447327,0.24252605438232422,0.16625337302684784,0.10156509280204773,0.04602731391787529,-0.005717337131500244,-0.042007990181446075,-0.06602872163057327,-0.08158514648675919,-0.08201418071985245,-0.05537014454603195,-0.020465238019824028,0.0037697763182222843,0.016143575310707092,0.015920374542474747,0.008770877495408058,0.0020168512128293514,-0.009837117977440357,-0.018288228660821915,-0.022506587207317352,-0.024559641256928444,-0.03393614664673805,-0.04071386903524399,-0.04569273814558983,-0.05002762749791145,-0.0499146543443203,-0.05490622669458389,-0.05334404110908508,-0.05150965601205826,-0.05353504419326782,-0.0478023886680603,-0.03660080209374428,-0.02622266858816147,0.0
-0.6,4.352572917938232,3.7185122966766357,3.178192138671875,2.711282253265381,2.3019654750823975,1.9565244913101196,1.654412031173706,1.3822321891784668,1.1548941135406494,0.9545595049858093,0.7786234021186829,0.6305546760559082,0.5097740888595581,0.4010833203792572,0.3083707392215729,0.2275337129831314,0.16201822459697723,0.10321591049432755,0.0530812032520771,0.00955541804432869,-0.017939092591404915,-0.0366743765771389,-0.05765232443809509,-0.07595889270305634,-0.03476091846823692,-0.0022284332662820816,0.013531302101910114,0.012851887382566929,0.006907955277711153,-0.0007176749058999121,-0.003987617325037718,-0.009107878431677818,-0.012343070469796658,-0.009741369634866714,-0.006777236703783274,-0.006647177040576935,-0.007018958684056997,-0.007141005713492632,-0.00865122489631176,-0.01036787498742342,-0.009479791857302189,-0.0015699320938438177,0.0002497835666872561,0.0023047863505780697,0.010587455704808235,0.023979973047971725,0.03686556592583656,0.0
-0.45,4.163234710693359,3.542633295059204,3.0111641883850098,2.5610506534576416,2.176051378250122,1.833005428314209,1.5370140075683594,1.2862900495529175,1.0660194158554077,0.8755757808685303,0.71342533826828,0.5747894048690796,0.4583786427974701,0.3580397963523865,0.27374067902565,0.20603133738040924,0.1517133116722107,0.10102882236242294,0.062087200582027435,0.028013283386826515,-0.0033025662414729595,-0.022346295416355133,-0.0384565070271492,-0.04230104014277458,-0.008721554651856422,0.006403191480785608,0.01154233980923891,0.008296070620417595,0.0018472628435119987,-0.0024414181243628263,-0.001333395135588944,0.00342941889539361,0.008395770564675331,0.0132277337834239,0.023561468347907066,0.02964147739112377,0.0329955518245697,0.0312628298997879,0.03546351194381714,0.038439322263002396,0.0514235645532608,0.05998580902814865,0.0669780969619751,0.07322870939970016,0.08389290422201157,0.09798932820558548,0.11560944467782974,0.0
-0.3,3.9907917976379395,3.392719268798828,2.8770408630371094,2.4333558082580566,2.0571765899658203,1.720141053199768,1.4276758432388306,1.1935224533081055,0.9828415513038635,0.7995807528495789,0.6411563158035278,0.511911153793335,0.4057581126689911,0.31807389855384827,0.24132853746414185,0.17944468557834625,0.13723139464855194,0.09598708152770996,0.0599229522049427,0.029827991500496864,0.005554297938942909,-0.007443974260240793,-0.013118975795805454,-0.010620571672916412,0.0037811067886650562,0.00619944091886282,0.006953711621463299,0.006935656536370516,0.006004279479384422,0.003062492236495018,0.008937803097069263,0.01889275386929512,0.031727079302072525,0.0525723360478878,0.06559772789478302,0.07414989918470383,0.07999163866043091,0.0851227343082428,0.09413445740938187,0.1003720834851265,0.1139708012342453,0.12253650277853012,0.13211965560913086,0.15022815763950348,0.16739192605018616,0.18234719336032867,0.19983981549739838,0.0
-0.15,3.857386350631714,3.260512351989746,2.753776788711548,2.3104991912841797,1.9342517852783203,1.6077439785003662,1.326222538948059,1.0954598188400269,0.8908155560493469,0.7144539952278137,0.5649524927139282,0.4528645873069763,0.35025298595428467,0.2675130069255829,0.1990748792886734,0.14525671303272247,0.11206716299057007,0.07783002406358719,0.0481400303542614,0.02558087930083275,0.010142561048269272,-0.0016483947401866317,-0.004256367217749357,-0.004033343400806189,0.004700771998614073,0.00402004923671484,0.007070587947964668,0.008452539332211018,0.015160707756876945,0.02170516923069954,0.035066328942775726,0.05325620621442795,0.07009784877300262,0.09351206570863724,0.10733730345964432,0.11848747730255127,0.12880142033100128,0.13863597810268402,0.14802753925323486,0.16163696348667145,0.17910988628864288,0.19443169236183167,0.20683422684669495,0.2314823418855667,0.25386467576026917,0.2712513208389282,0.28925931453704834,0.0
-0.0,3.6911697387695312,3.1196365356445312,2.619523763656616,2.18717098236084,1.8119394779205322,1.4905387163162231,1.2230160236358643,0.9951481223106384,0.801810622215271,0.6317449808120728,0.49042099714279175,0.37988007068634033,0.2879125475883484,0.21345186233520508,0.15388280153274536,0.10703301429748535,0.0743173286318779,0.05235749110579491,0.034998536109924316,0.017227396368980408,0.005644621793180704,0.0006568293902091682,-0.0016239006072282791,-0.0,0.00517761567607522,0.012171079404652119,0.017532506957650185,0.026080025359988213,0.03761310875415802,0.05265534669160843,0.0716245025396347,0.09048224240541458,0.11008080840110779,0.1343192607164383,0.15281495451927185,0.16516682505607605,0.1787107139825821,0.18913534283638,0.20056259632110596,0.2254026085138321,0.2570381462574005,0.280830979347229,0.3007024824619293,0.32771483063697815,0.3512403070926666,0.3680816888809204,0.3949492275714874,0.0
0.15,3.5435402393341064,2.9776928424835205,2.4871559143066406,2.0795252323150635,1.7122716903686523,1.403052806854248,1.1425292491912842,0.9162618517875671,0.7286514043807983,0.5707986950874329,0.4449688196182251,0.33520957827568054,0.25036999583244324,0.17632345855236053,0.12039560824632645,0.07380718737840652,0.03893500939011574,0.02210068702697754,0.014633510261774063,0.005973637569695711,0.002587245311588049,-0.0005178576684556901,-0.007884076796472073,-0.0020157701801508665,0.0072976346127688885,0.019960053265094757,0.03184892609715462,0.04571831226348877,0.05642823874950409,0.08030246198177338,0.10294956713914871,0.12376605719327927,0.14670291543006897,0.1730087697505951,0.19531485438346863,0.21661530435085297,0.23563052713871002,0.2526620328426361,0.2701415717601776,0.2969271242618561,0.3306354880332947,0.35582125186920166,0.38151371479034424,0.412503182888031,0.44743624329566956,0.4707222580909729,0.5010599493980408,0.0
0.3,3.427342653274536,2.867788076400757,2.3833577632904053,1.9885883331298828,1.6258928775787354,1.3216928243637085,1.0657202005386353,0.8523267507553101,0.6764605045318604,0.5257956385612488,0.4012402594089508,0.2971956133842468,0.21520820260047913,0.14738304913043976,0.09548235684633255,0.0481686145067215,0.020471515133976936,0.011304110288619995,0.007182902190834284,0.006134726572781801,0.004487941972911358,-0.00446505518630147,-0.012916048057377338,-0.0030512050725519657,0.0057762092910707,0.021539773792028427,0.037042584270238876,0.060228634625673294,0.07587601244449615,0.10167200118303299,0.12337587028741837,0.1464407593011856,0.17424026131629944,0.20085568726062775,0.2261797934770584,0.2563822865486145,0.28531351685523987,0.3046604096889496,0.3253239393234253,0.3557075262069702,0.3914492726325989,0.4248791038990021,0.454598993062973,0.4859980344772339,0.5218878984451294,0.5562326312065125,0.5941941142082214,0.0
0.45,3.3488266468048096,2.783921480178833,2.304324150085449,1.9173970222473145,1.5747448205947876,1.2804080247879028,1.029045820236206,0.8207458853721619,0.6456598043441772,0.5031589865684509,0.3873371481895447,0.28650131821632385,0.20521409809589386,0.13990028202533722,0.0850713923573494,0.04536417871713638,0.02477685548365116,0.01675800047814846,0.017696954309940338,0.020081084221601486,0.013971962966024876,0.0022252195049077272,-0.005218980368226767,-0.004643648862838745,-0.0065142810344696045,0.005264234729111195,0.022185679525136948,0.04241209849715233,0.060499388724565506,0.08822835236787796,0.11629796028137207,0.13902167975902557,0.17280830442905426,0.203889399766922,0.23752841353416443,0.2730947732925415,0.3073543906211853,0.3369064927101135,0.3660135865211487,0.3980928063392639,0.4272603988647461,0.4620876908302307,0.49744713306427,0.5366165041923523,0.5717259049415588,0.6128334999084473,0.6574785709381104,0.0
0.6,3.2930147647857666,2.7362959384918213,2.270014524459839,1.8764183521270752,1.5391680002212524,1.2450147867202759,0.9976683259010315,0.7925190925598145,0.622006893157959,0.48430320620536804,0.3753843605518341,0.277442991733551,0.1968170404434204,0.13767333328723907,0.09298521280288696,0.05240268632769585,0.03181319311261177,0.026901308447122574,0.02889799326658249,0.030899662524461746,0.02078825980424881,0.0069475132040679455,-0.001757267047651112,-0.011249169707298279,-0.024788089096546173,-0.01714327372610569,-0.004353265278041363,0.015655748546123505,0.03783150389790535,0.061240945011377335,0.09414917975664139,0.12461094558238983,0.16167579591274261,0.1962723731994629,0.23109757900238037,0.2745426297187805,0.3132668733596802,0.35066354274749756,0.3875860869884491,0.422538161277771,0.44939833879470825,0.4898894727230072,0.5296890735626221,0.5707276463508606,0.612564206123352,0.6587875485420227,0.7074190378189087,0.0
0.75,3.2514376640319824,2.705148696899414,2.245944023132324,1.847987174987793,1.5077074766159058,1.2236026525497437,0.9838402271270752,0.7804088592529297,0.6144552230834961,0.47768279910087585,0.3659600615501404,0.2779749035835266,0.20372244715690613,0.14244960248470306,0.09742891788482666,0.05906889587640762,0.04305890202522278,0.04237589240074158,0.04129858314990997,0.03743135929107666,0.024046840146183968,0.007288933731615543,-0.0044933189637959,-0.020673155784606934,-0.039313752204179764,-0.03865112364292145,-0.028203990310430527,-0.00776510126888752,0.015227173455059528,0.03474341705441475,0.06652574241161346,0.10094806551933289,0.1368587613105774,0.17328211665153503,0.20951910316944122,0.25758713483810425,0.3030999004840851,0.34020158648490906,0.38080087304115295,0.4224672317504883,0.4580645263195038,0.4985484480857849,0.5432382225990295,0.5888149738311768,0.6347301602363586,0.6880211234092712,0.7415639758110046,0.0
0.9,3.269008159637451,2.720407485961914,2.25455641746521,1.8509104251861572,1.5128291845321655,1.2330838441848755,0.992609977722168,0.7908955812454224,0.6285922527313232,0.496511310338974,0.3853892982006073,0.2946223318576813,0.22178038954734802,0.1601884514093399,0.11359518766403198,0.08547608554363251,0.06515543162822723,0.05459137260913849,0.05341877415776253,0.04682588949799538,0.022395692765712738,0.0028391231317073107,-0.00976845994591713,-0.031634483486413956,-0.05764404684305191,-0.06480869650840759,-0.056725651025772095,-0.041478779166936874,-0.02110593393445015,-0.0003509412636049092,0.028725042939186096,0.0603070892393589,0.09545990824699402,0.13603827357292175,0.18160907924175262,0.22938933968544006,0.27838921546936035,0.3198803663253784,0.3682558238506317,0.4163931906223297,0.45592108368873596,0.49961164593696594,0.5492687821388245,0.5985094904899597,0.6488251090049744,0.7052933573722839,0.7654094099998474,0.0
1.05,3.2939300537109375,2.743180513381958,2.2746739387512207,1.8759959936141968,1.5449528694152832,1.26253080368042,1.0159225463867188,0.8233814835548401,0.6546449065208435,0.5211364030838013,0.41381967067718506,0.3211475908756256,0.2485165297985077,0.18630361557006836,0.13808001577854156,0.11009981483221054,0.09283610433340073,0.07717277854681015,0.06873120367527008,0.0577051043510437,0.03364000841975212,0.01403959933668375,-0.01030580885708332,-0.04123670980334282,-0.07293320447206497,-0.08283334970474243,-0.08196783065795898,-0.0740787461400032,-0.05846613273024559,-0.038472048938274384,-0.016173401847481728,0.01820022240281105,0.05652272701263428,0.09488420933485031,0.14247892796993256,0.1922329217195511,0.24099713563919067,0.28953930735588074,0.33908703923225403,0.3895978629589081,0.43800660967826843,0.49174296855926514,0.546901524066925,0.5996330976486206,0.6542620062828064,0.7154614329338074,0.7828227877616882,0.0
1.2,3.348860502243042,2.778944492340088,2.311042308807373,1.9170643091201782,1.5895922183990479,1.3043663501739502,1.0573620796203613,0.8674089312553406,0.6902340054512024,0.5552555322647095,0.4509715437889099,0.35946521162986755,0.28707143664360046,0.22403870522975922,0.17323964834213257,0.14663498103618622,0.12930700182914734,0.10690169781446457,0.09008379280567169,0.07067688554525375,0.0487155020236969,0.023549530655145645,-0.011560088954865932,-0.050443463027477264,-0.08374964445829391,-0.10014477372169495,-0.1072745993733406,-0.10483960062265396,-0.09312543272972107,-0.07886157184839249,-0.05780084431171417,-0.02222427725791931,0.005503978114575148,0.04675915464758873,0.09877613186836243,0.15002089738845825,0.19791708886623383,0.2541572153568268,0.30563634634017944,0.36000120639801025,0.4127805233001709,0.4729536473751068,0.5309202671051025,0.5854060053825378,0.6500619053840637,0.7176684141159058,0.7907446622848511,0.0
1.35,3.4322805404663086,2.8657805919647217,2.405820608139038,1.9986293315887451,1.6541943550109863,1.3621376752853394,1.1249531507492065,0.9246410131454468,0.7529116868972778,0.6073235869407654,0.4997498393058777,0.4097657799720764,0.33010467886924744,0.26551514863967896,0.2155415117740631,0.18292811512947083,0.16138386726379395,0.13532811403274536,0.11442267894744873,0.08578687161207199,0.0561659149825573,0.022283131256699562,-0.019687049090862274,-0.06426224857568741,-0.09958753734827042,-0.12326150387525558,-0.1316562294960022,-0.13607315719127655,-0.13131889700889587,-0.12290991842746735,-0.10071951150894165,-0.06179315596818924,-0.03401366248726845,0.003720405511558056,0.05226661637425423,0.10269683599472046,0.15319128334522247,0.21417288482189178,0.2709658145904541,0.3286808431148529,0.38193392753601074,0.44714978337287903,0.509214460849762,0.5695979595184326,0.6376543045043945,0.7068838477134705,0.7876005172729492,0.0
1.5,3.5580761432647705,2.989896059036255,2.5137994289398193,2.1036007404327393,1.7502893209457397,1.446986436843872,1.2029672861099243,0.9847709536552429,0.8211615085601807,0.6768202781677246,0.5678566098213196,0.4739208221435547,0.38880831003189087,0.31604355573654175,0.26725974678993225,0.2320786863565445,0.20170475542545319,0.165943443775177,0.13457724452018738,0.10414110869169235,0.06818383187055588,0.023077363148331642,-0.025443539023399353,-0.0768723264336586,-0.12077692151069641,-0.155911386013031,-0.16846860945224762,-0.1748613566160202,-0.1730654388666153,-0.16830554604530334,-0.1484052836894989,-0.11676952987909317,-0.0856136903166771,-0.04886271804571152,-0.004612723831087351,0.042465586215257645,0.09498671442270279,0.1595306247472763,0.21721069514751434,0.27730339765548706,0.3439940810203552,0.4141778349876404,0.48231008648872375,0.5516310930252075,0.6207877397537231,0.6933339834213257,0.7779724597930908,0.0
1.65,3.705122232437134,3.117230176925659,2.619412422180176,2.212446689605713,1.8595987558364868,1.5567618608474731,1.3037264347076416,1.08388090133667,0.9171206951141357,0.7618908286094666,0.647229015827179,0.546745777130127,0.45911839604377747,0.3817400634288788,0.32724490761756897,0.2846425771713257,0.2416400909423828,0.20280012488365173,0.16735947132110596,0.1273263692855835,0.07829782366752625,0.025399837642908096,-0.026901112869381905,-0.08922617882490158,-0.13909702003002167,-0.1777646690607071,-0.19799920916557312,-0.2109173685312271,-0.21925517916679382,-0.21890799701213837,-0.20231463015079498,-0.17701642215251923,-0.14849139750003815,-0.1095452681183815,-0.06398410350084305,-0.01707671955227852,0.034898996353149414,0.09734752029180527,0.15627829730510712,0.21756689250469208,0.2890009582042694,0.3639122247695923,0.4374336302280426,0.5116816759109497,0.5908089280128479,0.666553795337677,0.7618403434753418,0.0
1.8,3.9005472660064697,3.2925660610198975,2.7920098304748535,2.3720643520355225,1.993542194366455,1.689771294593811,1.4313257932662964,1.2056701183319092,1.035865068435669,0.8780348300933838,0.7569345235824585,0.6386867761611938,0.540291965007782,0.4593115746974945,0.39925143122673035,0.34175029397010803,0.2890740633010864,0.24228961765766144,0.19692681729793549,0.1516680270433426,0.09306233376264572,0.032889291644096375,-0.02736223302781582,-0.09930186718702316,-0.15785960853099823,-0.20474836230278015,-0.23812897503376007,-0.25739601254463196,-0.26709049940109253,-0.2638852894306183,-0.2497638463973999,-0.23143263161182404,-0.20674565434455872,-0.16762115061283112,-0.12233453243970871,-0.07603143155574799,-0.024391064420342445,0.03685879707336426,0.09663441777229309,0.15672647953033447,0.22946888208389282,0.3072059154510498,0.38812392950057983,0.4702911376953125,0.553099513053894,0.6370717883110046,0.7349643707275391,0.0
1.95,4.147181987762451,3.5066092014312744,2.976162910461426,2.545931816101074,2.15079927444458,1.8350164890289307,1.5700492858886719,1.3362085819244385,1.1617400646209717,1.0027719736099243,0.8708920478820801,0.7465136051177979,0.6376971006393433,0.5502418279647827,0.47767576575279236,0.4084395170211792,0.3488851487636566,0.2900390625,0.2343432754278183,0.17914828658103943,0.11577729135751724,0.0488051138818264,-0.02504418045282364,-0.10186351090669632,-0.1713847517967224,-0.22501946985721588,-0.26609304547309875,-0.29405200481414795,-0.31084564328193665,-0.3125292956829071,-0.29973211884498596,-0.28585290908813477,-0.26518285274505615,-0.23065127432346344,-0.18940256536006927,-0.14552639424800873,-0.08959401398897171,-0.029198193922638893,0.03213522955775261,0.09879682958126068,0.16956549882888794,0.2468150556087494,0.3297143280506134,0.4203632175922394,0.5106566548347473,0.6017331480979919,0.6938309073448181,0.0
