Spots Y
-1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.911096096038818,6.004334926605225,4.726563453674316,3.7385218143463135,2.896697521209717,2.3261959552764893,1.8911242485046387,1.5009276866912842,1.1979032754898071,0.9612108469009399,0.792549192905426,0.6955274343490601,0.6144099235534668,0.5608391761779785,0.5149968266487122,0.502629816532135,0.4929559826850891,0.5148807168006897,0.543555498123169,0.5805516242980957,0.63704514503479,0.7061023712158203,0.7946944832801819,0.8841037750244141,0.9793378114700317,1.0875276327133179,1.2109644412994385,1.3449267148971558,1.4930652379989624,1.6677355766296387,1.842109203338623,2.0241539478302,2.233065605163574,2.455615520477295,2.689300775527954,0.0
-0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.180960655212402,4.795170307159424,3.677952289581299,2.832090377807617,2.2881832122802734,1.8096815347671509,1.4298427104949951,1.1156080961227417,0.8625299334526062,0.6588230729103088,0.5100240111351013,0.42056822776794434,0.36563897132873535,0.334651917219162,0.3157966434955597,0.3301847577095032,0.33283185958862305,0.3632393479347229,0.4027749001979828,0.4521806836128235,0.5150012373924255,0.5976805090904236,0.6933749318122864,0.7923297882080078,0.8964883089065552,1.0062015056610107,1.1500625610351562,1.2974467277526855,1.4511778354644775,1.6173861026763916,1.7870962619781494,1.9779176712036133,2.194910764694214,2.4103922843933105,2.638380527496338,0.0
-0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.791637897491455,3.684675693511963,2.8370516300201416,2.251490592956543,1.7891672849655151,1.4023377895355225,1.0795342922210693,0.8116096258163452,0.5932016968727112,0.42674681544303894,0.30195820331573486,0.21393726766109467,0.18775059282779694,0.17808504402637482,0.17891742289066315,0.20468072593212128,0.22403325140476227,0.2659921646118164,0.3182290196418762,0.3791815936565399,0.4539075195789337,0.541486918926239,0.6386525630950928,0.7502617239952087,0.8668762445449829,0.9860568642616272,1.1373183727264404,1.2873762845993042,1.4395419359207153,1.6164145469665527,1.8032090663909912,1.9954849481582642,2.2049620151519775,2.424095392227173,2.6493308544158936,0.0
-0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.830790996551514,3.74292254447937,2.881481409072876,2.2588422298431396,1.781182885169983,1.3893601894378662,1.064163088798523,0.7940947413444519,0.5721330642700195,0.3922971189022064,0.25798794627189636,0.1621280312538147,0.08552979677915573,0.08356654644012451,0.09495897591114044,0.10772634297609329,0.12492208927869797,0.1609741598367691,0.21107114851474762,0.2767246663570404,0.3496570885181427,0.4328703284263611,0.5258002877235413,0.6407262086868286,0.7635091543197632,0.8895657658576965,1.0191912651062012,1.174351692199707,1.3243314027786255,1.487898349761963,1.6700022220611572,1.860781192779541,2.055137872695923,2.259596586227417,2.4831812381744385,2.701493501663208,0.0
-0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.032251834869385,3.839075803756714,2.9506659507751465,2.3132431507110596,1.8106658458709717,1.4088412523269653,1.077527642250061,0.7955582737922668,0.5750269293785095,0.39885786175727844,0.24684764444828033,0.1377580761909485,0.06693810969591141,0.02814091555774212,0.035160474479198456,0.04110953211784363,0.05781964957714081,0.08530908823013306,0.13742409646511078,0.20103129744529724,0.27739256620407104,0.36390918493270874,0.4602690637111664,0.5639267563819885,0.6902960538864136,0.8148284554481506,0.9531154036521912,1.094779133796692,1.2511303424835205,1.407189130783081,1.5870252847671509,1.7723236083984375,1.9603112936019897,2.1596271991729736,2.368476152420044,2.588524341583252,2.8068530559539795,0.0
-0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.980574131011963,3.0456862449645996,2.391181707382202,1.8754746913909912,1.4458087682724,1.1020920276641846,0.8204450607299805,0.5862700343132019,0.4014017879962921,0.2581283450126648,0.1433398574590683,0.06348730623722076,0.017414886504411697,0.0016353805549442768,0.0054403021931648254,0.01302870362997055,0.04193974658846855,0.08856922388076782,0.15403594076633453,0.224882572889328,0.3085753917694092,0.40767043828964233,0.5214099287986755,0.6414474248886108,0.7745755314826965,0.9133878946304321,1.0606392621994019,1.2072895765304565,1.366249442100525,1.533103108406067,1.7213236093521118,1.9072439670562744,2.098062753677368,2.3024768829345703,2.5171377658843994,2.735006332397461,2.954907178878784,0.0
-0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.193964958190918,3.192218542098999,2.5123744010925293,1.965598702430725,1.5162869691848755,1.1428483724594116,0.8427125215530396,0.6188069581985474,0.4335649013519287,0.27639374136924744,0.16141116619110107,0.07846374064683914,0.017916753888130188,-0.01555891428142786,-0.01604156754910946,-0.003885694080963731,0.019486935809254646,0.06710546463727951,0.1282115876674652,0.20779767632484436,0.28937435150146484,0.3883362412452698,0.5039698481559753,0.6284797191619873,0.7611679434776306,0.9028832912445068,1.0468283891677856,1.1972635984420776,1.3533779382705688,1.5218232870101929,1.6933035850524902,1.8798729181289673,2.070037841796875,2.2646684646606445,2.472869634628296,2.688020706176758,2.9054574966430664,3.1224215030670166,0.0
-0.0,nan,nan,nan,nan,nan,nan,nan,nan,4.452566623687744,3.381998300552368,2.673546552658081,2.090031862258911,1.6171000003814697,1.226533055305481,0.9050574898719788,0.6442150473594666,0.45365598797798157,0.3049617111682892,0.1835942417383194,0.09323546290397644,0.03270449861884117,-0.0031621274538338184,-0.014336561784148216,-0.0,0.027119910344481468,0.06882230192422867,0.13051573932170868,0.20792238414287567,0.29920411109924316,0.40177640318870544,0.5141576528549194,0.636960506439209,0.7678622603416443,0.9080994129180908,1.0564912557601929,1.2085704803466797,1.3655401468276978,1.529951572418213,1.7040326595306396,1.8845638036727905,2.0738067626953125,2.2731425762176514,2.4734809398651123,2.683199405670166,2.8997244834899902,3.114467144012451,3.3363285064697266,0.0
0.15,nan,nan,nan,nan,nan,nan,nan,nan,3.672842502593994,2.8740007877349854,2.257230043411255,1.7563670873641968,1.3399443626403809,0.9929446578025818,0.7194628715515137,0.5021097660064697,0.33784613013267517,0.21724550426006317,0.12928926944732666,0.06661190837621689,0.025889912620186806,0.006664616521447897,0.014329605735838413,0.0459529273211956,0.08707325160503387,0.14226220548152924,0.2223069965839386,0.31479358673095703,0.4135401248931885,0.5292750000953674,0.6496049761772156,0.7849266529083252,0.925488293170929,1.0742233991622925,1.2287578582763672,1.3929654359817505,1.560012698173523,1.736066222190857,1.9117906093597412,2.0938453674316406,2.281761407852173,2.4779632091522217,2.6848225593566895,2.8996171951293945,3.1216883659362793,3.3387889862060547,3.5623726844787598,0.0
0.3,nan,nan,nan,nan,nan,nan,nan,nan,3.158609628677368,2.488978862762451,1.9415662288665771,1.502465844154358,1.133204698562622,0.8329066634178162,0.5985689163208008,0.41025403141975403,0.2741461992263794,0.18529680371284485,0.1216537207365036,0.08081430941820145,0.05567462369799614,0.05482329800724983,0.07640653848648071,0.11778447777032852,0.16798822581768036,0.2374393790960312,0.32646629214286804,0.4322093725204468,0.5436531901359558,0.6745571494102478,0.8032654523849487,0.9466795921325684,1.0945522785186768,1.251033067703247,1.4122695922851562,1.5830987691879272,1.7565487623214722,1.9374332427978516,2.118659019470215,2.304348945617676,2.499000310897827,2.7011358737945557,2.905438184738159,3.120072603225708,3.3440933227539062,3.566516876220703,3.791180372238159,0.0
0.45,nan,nan,nan,nan,nan,nan,nan,nan,2.7802059650421143,2.197622060775757,1.7083985805511475,1.31874418258667,0.9965079426765442,0.7357871532440186,0.528593897819519,0.3790050745010376,0.2699887752532959,0.1981877237558365,0.15099912881851196,0.13202905654907227,0.12843915820121765,0.14231617748737335,0.17363420128822327,0.21361753344535828,0.2640600800514221,0.3413689136505127,0.4351673126220703,0.547921895980835,0.6692925095558167,0.8072856664657593,0.9463485479354858,1.0935859680175781,1.2494962215423584,1.4128493070602417,1.5846939086914062,1.76134192943573,1.938368320465088,2.128812074661255,2.3182590007781982,2.506571054458618,2.7037065029144287,2.9107918739318848,3.1188058853149414,3.336775541305542,3.5591795444488525,3.785874128341675,4.017672061920166,0.0
0.6,nan,nan,nan,nan,nan,nan,nan,nan,2.4888713359832764,1.9668428897857666,1.5342727899551392,1.184777855873108,0.9032427668571472,0.6767016649246216,0.5106559991836548,0.38258856534957886,0.29425108432769775,0.2417932003736496,0.21432380378246307,0.2117203325033188,0.2233669012784958,0.24483022093772888,0.28462448716163635,0.32587677240371704,0.374015748500824,0.45695629715919495,0.554115355014801,0.6678200364112854,0.7960159778594971,0.9378277063369751,1.0918447971343994,1.2502256631851196,1.4136431217193604,1.5820387601852417,1.7588931322097778,1.9411028623580933,2.1280736923217773,2.3260021209716797,2.519848346710205,2.715996503829956,2.916038990020752,3.12572979927063,3.335949659347534,3.5537238121032715,3.7781240940093994,4.007319927215576,4.241373062133789,0.0
0.75,nan,nan,nan,nan,nan,nan,nan,nan,2.253688097000122,1.7829535007476807,1.3970366716384888,1.0918927192687988,0.8510014414787292,0.6558534502983093,0.5113793015480042,0.4001989960670471,0.3383237421512604,0.30545905232429504,0.30022794008255005,0.30915844440460205,0.3287205994129181,0.3550341725349426,0.4027189314365387,0.4454718232154846,0.500245988368988,0.5829450488090515,0.6822318434715271,0.8009594082832336,0.9362604022026062,1.0816762447357178,1.2391992807388306,1.4071996212005615,1.5766907930374146,1.74897038936615,1.9326585531234741,2.122110366821289,2.316713571548462,2.5188252925872803,2.714384078979492,2.917865514755249,3.123565912246704,3.332138776779175,3.5448830127716064,3.7638208866119385,3.990065813064575,4.220228672027588,4.457308292388916,0.0
0.9,nan,nan,nan,nan,nan,nan,nan,nan,2.0923056602478027,1.6722253561019897,1.328569769859314,1.0494389533996582,0.8389349579811096,0.6724429726600647,0.5494595766067505,0.46644559502601624,0.4128595292568207,0.39155030250549316,0.4026954770088196,0.42480841279029846,0.4500998854637146,0.48314258456230164,0.5313196778297424,0.5746752619743347,0.6390696167945862,0.7213641405105591,0.8207744359970093,0.9405574798583984,1.076290249824524,1.225242018699646,1.3865141868591309,1.5548713207244873,1.7284213304519653,1.9120893478393555,2.108280658721924,2.303945541381836,2.502619504928589,2.707824945449829,2.9121031761169434,3.121272087097168,3.3281383514404297,3.53808331489563,3.7550148963928223,3.974982738494873,4.20353364944458,4.435795783996582,4.674775123596191,0.0
1.05,nan,nan,nan,nan,nan,nan,nan,nan,1.9842678308486938,1.597627878189087,1.2933528423309326,1.0477864742279053,0.8637661933898926,0.722073495388031,0.6145045161247253,0.5597419142723083,0.5216477513313293,0.5122215151786804,0.530708909034729,0.5630778074264526,0.5948075652122498,0.6286421418190002,0.673963189125061,0.7254906892776489,0.7912777662277222,0.8771772980690002,0.9752546548843384,1.0942500829696655,1.231400728225708,1.385809302330017,1.5430399179458618,1.7144562005996704,1.8983162641525269,2.0863776206970215,2.282561779022217,2.4806809425354004,2.6862571239471436,2.89639949798584,3.108241558074951,3.3245036602020264,3.5345163345336914,3.7484946250915527,3.9697065353393555,4.193161964416504,4.420780658721924,4.655482769012451,4.896947383880615,0.0
1.2,nan,nan,nan,nan,nan,nan,nan,nan,1.906537652015686,1.562038779258728,1.2936140298843384,1.0802702903747559,0.9143610000610352,0.8018937110900879,0.7125917077064514,0.6758294105529785,0.6562902331352234,0.6557267308235168,0.678989827632904,0.7125654220581055,0.7513136267662048,0.789527177810669,0.8339745402336121,0.8879364132881165,0.955987811088562,1.0449891090393066,1.1505208015441895,1.2656056880950928,1.3997610807418823,1.554113745689392,1.7152944803237915,1.8863694667816162,2.0611605644226074,2.2592411041259766,2.4587574005126953,2.6617417335510254,2.8716700077056885,3.090489625930786,3.3041577339172363,3.5277535915374756,3.7426557540893555,3.9612374305725098,4.18405294418335,4.407453536987305,4.638434886932373,4.8751678466796875,5.116968154907227,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,nan,1.8777037858963013,1.5597792863845825,1.3163232803344727,1.1378127336502075,1.0014795064926147,0.9065614938735962,0.8368543982505798,0.8075715899467468,0.8028265237808228,0.8100628852844238,0.8395004272460938,0.8798749446868896,0.9199185371398926,0.9568294286727905,1.0012104511260986,1.055478811264038,1.1273945569992065,1.2193078994750977,1.3351222276687622,1.4516050815582275,1.580815076828003,1.7260080575942993,1.887981653213501,2.067255973815918,2.242706537246704,2.437883138656616,2.6379590034484863,2.849695920944214,3.0619242191314697,3.281940460205078,3.4991867542266846,3.724205732345581,3.944918155670166,4.169411659240723,4.395792484283447,4.624130725860596,4.860599994659424,5.097028732299805,5.339905738830566,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,nan,1.8998256921768188,1.6230982542037964,1.4070186614990234,1.2402892112731934,1.1144053936004639,1.0269359350204468,0.9785000085830688,0.9630882740020752,0.9648477435112,0.9797569513320923,1.0124263763427734,1.0589443445205688,1.0953855514526367,1.1333099603652954,1.1857386827468872,1.23672354221344,1.299194574356079,1.3852041959762573,1.5019770860671997,1.6307951211929321,1.7670530080795288,1.9052718877792358,2.063483476638794,2.241300106048584,2.421743869781494,2.610954761505127,2.8129007816314697,3.0257272720336914,3.2406747341156006,3.4641613960266113,3.688819646835327,3.9134743213653564,4.144309997558594,4.375057220458984,4.605852127075195,4.83499002456665,5.068155765533447,5.30805778503418,5.553387641906738,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,nan,1.968345046043396,1.707396149635315,1.510927677154541,1.3692094087600708,1.2571004629135132,1.1811134815216064,1.1412315368652344,1.1304987668991089,1.13778817653656,1.156862735748291,1.1944596767425537,1.2368559837341309,1.275553822517395,1.320162296295166,1.3787683248519897,1.426011562347412,1.4889377355575562,1.5745623111724854,1.687090516090393,1.8100279569625854,1.946557641029358,2.0874857902526855,2.24436616897583,2.4192566871643066,2.6009814739227295,2.791175603866577,2.990473747253418,3.202376365661621,3.4235827922821045,3.64408278465271,3.8723936080932617,4.098670482635498,4.329905986785889,4.567826747894287,4.802635192871094,5.036257743835449,5.274895191192627,5.514986991882324,5.767106056213379,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,2.0724589824676514,1.8280854225158691,1.6479337215423584,1.509175419807434,1.409006118774414,1.3448809385299683,1.3187328577041626,1.3130308389663696,1.3276270627975464,1.3410359621047974,1.3843077421188354,1.4292941093444824,1.4670169353485107,1.5144091844558716,1.57297945022583,1.6213040351867676,1.6868138313293457,1.7649015188217163,1.8648298978805542,1.9908562898635864,2.128782272338867,2.2788174152374268,2.4370713233947754,2.606461763381958,2.7875728607177734,2.977965831756592,3.1742515563964844,3.3866114616394043,3.6067562103271484,3.8289222717285156,4.057293891906738,4.28117036819458,4.5158891677856445,4.757116317749023,4.994418621063232,5.2327189445495605,5.476922035217285,5.721723556518555,5.973695278167725,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,2.2005977630615234,1.9713842868804932,1.8084280490875244,1.678249716758728,1.5993154048919678,1.545863389968872,1.5167953968048096,1.5062437057495117,1.5222103595733643,1.5440843105316162,1.5890476703643799,1.6260437965393066,1.6659282445907593,1.7204846143722534,1.7738444805145264,1.822968602180481,1.8834677934646606,1.9660011529922485,2.060309648513794,2.182917594909668,2.3161816596984863,2.468441963195801,2.6332602500915527,2.799651622772217,2.9765918254852295,3.164806842803955,3.3626883029937744,3.5684967041015625,3.7867233753204346,4.01004695892334,4.238824844360352,4.46582555770874,4.704130172729492,4.945243835449219,5.185964107513428,5.430418014526367,5.675105571746826,5.922373294830322,6.1682305335998535,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,2.3377597332000732,2.1160125732421875,1.964821696281433,1.85141921043396,1.7803205251693726,1.7343469858169556,1.7109439373016357,1.7044100761413574,1.7269287109375,1.7500866651535034,1.796137809753418,1.833885669708252,1.880400538444519,1.9313569068908691,1.9780669212341309,2.029963731765747,2.0920627117156982,2.1756887435913086,2.2671849727630615,2.3797738552093506,2.5112640857696533,2.6593000888824463,2.822514295578003,2.9895870685577393,3.167444944381714,3.3539376258850098,3.5490963459014893,3.751891851425171,3.962996006011963,4.1823625564575195,4.4114089012146,4.642459869384766,4.87952995300293,5.121495723724365,5.3627777099609375,5.6092915534973145,5.856456756591797,6.1090521812438965,6.367911338806152,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,2.48270320892334,2.2836930751800537,2.1495048999786377,2.038184881210327,1.9598585367202759,1.918904185295105,1.9065443277359009,1.9093244075775146,1.9333415031433105,1.955439567565918,2.0036487579345703,2.0421624183654785,2.0932672023773193,2.1403841972351074,2.1848206520080566,2.2404625415802,2.299233913421631,2.3801467418670654,2.476388931274414,2.583430528640747,2.7119290828704834,2.8531758785247803,3.0128486156463623,3.1812455654144287,3.3601434230804443,3.5435237884521484,3.733250141143799,3.9323935508728027,4.141953945159912,4.362886905670166,4.587528705596924,4.81861686706543,5.0584330558776855,5.3018951416015625,5.545729160308838,5.7897748947143555,6.036731243133545,6.289700984954834,6.553700923919678,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,2.648998975753784,2.4648189544677734,2.3314404487609863,2.2316014766693115,2.168623685836792,2.1339588165283203,2.1230063438415527,2.125493049621582,2.14308762550354,2.1723597049713135,2.218266248703003,2.2621657848358154,2.3110666275024414,2.3562989234924316,2.400036096572876,2.4528162479400635,2.5057880878448486,2.5809741020202637,2.6767866611480713,2.783586025238037,2.91394305229187,3.05100154876709,3.2067947387695312,3.373785972595215,3.548395872116089,3.7300703525543213,3.919407844543457,4.118940353393555,4.329916954040527,4.544919490814209,4.760845184326172,4.987237930297852,5.226296424865723,5.4708571434021,5.7223591804504395,5.968615531921387,6.217912197113037,6.474328517913818,6.73640251159668,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,2.8402154445648193,2.675959348678589,2.5412943363189697,2.441044569015503,2.385451316833496,2.3620238304138184,2.355440139770508,2.3590989112854004,2.3788070678710938,2.410079002380371,2.44596004486084,2.494630813598633,2.540235996246338,2.5823276042938232,2.626152753829956,2.6770286560058594,2.724137306213379,2.794358253479004,2.8847694396972656,2.986752986907959,3.1104848384857178,3.241698980331421,3.3927555084228516,3.5610759258270264,3.73327374458313,3.913114547729492,4.095274925231934,4.292218208312988,4.501998424530029,4.717280864715576,4.928763389587402,5.153209209442139,5.383485794067383,5.6274213790893555,5.8788161277771,6.12833833694458,6.379340648651123,6.639828205108643,6.907571315765381,0.0
