Spots Y
0.15,0.9268599152565002,0.7505208253860474,0.599623441696167,0.4823508858680725,0.37281692028045654,0.28539472818374634,0.21193799376487732,0.15357737243175507,0.09809459745883942,0.05715854465961456,0.028661411255598068,0.010997096076607704,0.0023933202028274536,-0.004774570465087891,-0.010872616432607174,-0.016855698078870773,-0.022071335464715958,-0.014177449978888035,-0.00015303118561860174,0.005963170900940895,0.008567258715629578,0.0029217007104307413,-0.00045752833830192685,0.009474356658756733,0.009057020768523216,0.011364850215613842,0.017004286870360374,0.024635376408696175,0.03229866921901703,0.044197406619787216,0.05041016638278961,0.06620123982429504,0.08904848992824554,0.11317351460456848,0.13828836381435394,0.1698831468820572,0.20345906913280487,0.24396048486232758,0.29286810755729675,0.3522200882434845,0.4147500991821289,0.48121407628059387,0.569388210773468,0.6681668162345886,0.7815189361572266,0.8979163765907288,1.0334795713424683,0.0
0.3,0.7578508257865906,0.5991543531417847,0.46550503373146057,0.3569903075695038,0.25851523876190186,0.18123310804367065,0.11267904192209244,0.06632553786039352,0.028801431879401207,-0.0024751201272010803,-0.025342652574181557,-0.03107556514441967,-0.0333714596927166,-0.03793461620807648,-0.03703002259135246,-0.03453412279486656,-0.028355078771710396,-0.012939771637320518,0.004850200843065977,0.015928391367197037,0.016884777694940567,0.010823900811374187,0.011165488511323929,0.020352374762296677,0.01809830404818058,0.020174972712993622,0.02768978849053383,0.04532788693904877,0.05851609632372856,0.07288098335266113,0.08136232197284698,0.09997376054525375,0.1209314689040184,0.142417311668396,0.1696557104587555,0.20451147854328156,0.23773306608200073,0.27667778730392456,0.3283185064792633,0.3880314528942108,0.45032820105552673,0.5237683057785034,0.6047369837760925,0.6983954310417175,0.8124310374259949,0.9333736300468445,1.0686837434768677,0.0
0.45,0.6104843020439148,0.4683285057544708,0.3492928445339203,0.2517140507698059,0.17035232484340668,0.10109227895736694,0.04681272804737091,0.009378312155604362,-0.017546767368912697,-0.04325702041387558,-0.051636952906847,-0.05094898119568825,-0.04778096079826355,-0.04129907488822937,-0.04192227125167847,-0.03189704567193985,-0.020101966336369514,-0.001885970588773489,0.01934794709086418,0.03583778440952301,0.0391574501991272,0.03514288365840912,0.03443903848528862,0.031703848391771317,0.023323379456996918,0.02143310382962227,0.02152438648045063,0.037541069090366364,0.055666595697402954,0.07182824611663818,0.08697377890348434,0.10655096173286438,0.12721668183803558,0.1511610746383667,0.18635807931423187,0.22018131613731384,0.2501026690006256,0.290626585483551,0.34375229477882385,0.402226984500885,0.46602997183799744,0.5446080565452576,0.6247462034225464,0.7195039987564087,0.828103244304657,0.9491405487060547,1.0894514322280884,0.0
0.6,0.48471760749816895,0.35636717081069946,0.24771733582019806,0.16303877532482147,0.09471873193979263,0.029702501371502876,-0.012366962619125843,-0.04591511934995651,-0.06168800964951515,-0.07814235240221024,-0.07502220571041107,-0.06585510820150375,-0.05747193470597267,-0.04543599858880043,-0.03455519303679466,-0.021193919703364372,-0.006810969673097134,0.018687652423977852,0.040635086596012115,0.05484621226787567,0.05759912729263306,0.0588049441576004,0.05769483372569084,0.04245932772755623,0.02346819080412388,0.018917851150035858,0.013894923031330109,0.026365550234913826,0.045765992254018784,0.06083162501454353,0.0819278359413147,0.10760903358459473,0.12772729992866516,0.15240441262722015,0.18647725880146027,0.22301818430423737,0.2592126131057739,0.3047794699668884,0.3551534116268158,0.41527315974235535,0.4800335168838501,0.5595342516899109,0.6382675766944885,0.7326496243476868,0.8395405411720276,0.9576097726821899,1.0955866575241089,0.0
0.75,0.3896866738796234,0.26774272322654724,0.16824311017990112,0.09346522390842438,0.02928498387336731,-0.0266885869204998,-0.06086956709623337,-0.08403167873620987,-0.09160110354423523,-0.09979843348264694,-0.09071242809295654,-0.06802955269813538,-0.055484265089035034,-0.04734087735414505,-0.029604850336909294,-0.013446717523038387,0.007975827902555466,0.039404042065143585,0.059873346239328384,0.07439731806516647,0.07718044519424438,0.07790502160787582,0.07065101712942123,0.04719911143183708,0.02544817142188549,0.013651061803102493,0.005742351058870554,0.01581585966050625,0.0342847965657711,0.04704718291759491,0.06981950998306274,0.09614619612693787,0.117154560983181,0.14136198163032532,0.17693276703357697,0.21409150958061218,0.2575802803039551,0.30591249465942383,0.35252508521080017,0.41120508313179016,0.4818040132522583,0.559967577457428,0.6402485370635986,0.7340022921562195,0.841975212097168,0.9590763449668884,1.0998777151107788,0.0
0.9,0.31147584319114685,0.19903311133384705,0.10737481713294983,0.036554936319589615,-0.022250477224588394,-0.06644238531589508,-0.0903540775179863,-0.10090368986129761,-0.1017010509967804,-0.1014537662267685,-0.08133763074874878,-0.062406573444604874,-0.04801827669143677,-0.030912481248378754,-0.0065542864613235,0.01314107608050108,0.032452329993247986,0.06359978020191193,0.08486365526914597,0.09527502208948135,0.09190972149372101,0.0865568295121193,0.07530472427606583,0.05002835392951965,0.02738768234848976,0.005618028808385134,-0.002464638790115714,-0.00156947853974998,0.004010196775197983,0.019600754603743553,0.04600938782095909,0.067698173224926,0.09040027856826782,0.12210433930158615,0.1644199639558792,0.19869846105575562,0.24505995213985443,0.29734185338020325,0.3454773724079132,0.4002860188484192,0.47231972217559814,0.5504735112190247,0.6365114450454712,0.7321054935455322,0.8410521149635315,0.9567998051643372,1.1043691635131836,0.0
1.05,0.24208304286003113,0.13682925701141357,0.05423964560031891,-0.010846062563359737,-0.05712878331542015,-0.08788583427667618,-0.10262768715620041,-0.10604128241539001,-0.10366541892290115,-0.09416578710079193,-0.07109975069761276,-0.04818356782197952,-0.027401013299822807,-0.009336856193840504,0.016687260940670967,0.03936421871185303,0.06760451197624207,0.09330505132675171,0.10953983664512634,0.11895757168531418,0.11816316843032837,0.11115007847547531,0.08996079117059708,0.06039949879050255,0.02451111003756523,-0.00014312918938230723,-0.008766376413404942,-0.014755410142242908,-0.017012665048241615,-0.00042569139623083174,0.014516119845211506,0.03639348968863487,0.0655260756611824,0.1021745502948761,0.14095477759838104,0.17435932159423828,0.22059780359268188,0.2760602831840515,0.32780081033706665,0.3886367678642273,0.46248260140419006,0.5418996810913086,0.6315953731536865,0.7279805541038513,0.8388288617134094,0.9577721357345581,1.1069979667663574,0.0
1.2,0.18745924532413483,0.08949905633926392,0.022697998210787773,-0.03871523588895798,-0.07881135493516922,-0.09545639902353287,-0.10302339494228363,-0.09962369501590729,-0.09918202459812164,-0.08685517311096191,-0.057853855192661285,-0.028353670611977577,-0.0021396747324615717,0.02226186729967594,0.04735272750258446,0.07327326387166977,0.10638655722141266,0.12546801567077637,0.13818936049938202,0.1428465098142624,0.1455281525850296,0.1322740912437439,0.10280859470367432,0.06754555553197861,0.026601295918226242,-0.00018783130508381873,-0.015785742551088333,-0.029976969584822655,-0.03530197590589523,-0.022020483389496803,-0.009992042556405067,0.009673497639596462,0.02758898213505745,0.06801357865333557,0.10672198235988617,0.14618735015392303,0.19556742906570435,0.25246983766555786,0.30468302965164185,0.37021443247795105,0.44447609782218933,0.5249388217926025,0.613624632358551,0.7092877626419067,0.8251290917396545,0.9468855857849121,1.0977779626846313,0.0
1.35,0.1571226418018341,0.06868229061365128,0.007140268571674824,-0.044203080236911774,-0.07660618424415588,-0.09215766191482544,-0.09264718741178513,-0.08479206264019012,-0.07762131094932556,-0.06607204675674438,-0.035579487681388855,-0.0037432911340147257,0.025120627135038376,0.052997201681137085,0.07914913445711136,0.10354647040367126,0.14267687499523163,0.16076214611530304,0.1698971539735794,0.17020992934703827,0.16736479103565216,0.14073409140110016,0.10602951794862747,0.06506094336509705,0.022939486429095268,-0.003361197654157877,-0.017506634816527367,-0.038729477673769,-0.051017504185438156,-0.04972146078944206,-0.04263589531183243,-0.016482559964060783,0.004930784460157156,0.03611433506011963,0.07207128405570984,0.1195802241563797,0.17301274836063385,0.22817185521125793,0.28218942880630493,0.3532990515232086,0.4253608286380768,0.5027844309806824,0.5928213000297546,0.6937088966369629,0.810979962348938,0.932964026927948,1.0854218006134033,0.0
1.5,0.13332106173038483,0.050852980464696884,-0.0041931383311748505,-0.04068653658032417,-0.06696917116641998,-0.07792536914348602,-0.08078271150588989,-0.07269953936338425,-0.05347512289881706,-0.03294314816594124,0.002745984587818384,0.03530162572860718,0.0624384768307209,0.08747226744890213,0.12139946222305298,0.15056084096431732,0.18306314945220947,0.19503715634346008,0.19473104178905487,0.19764463603496552,0.1851731836795807,0.14945106208324432,0.10779576003551483,0.059507206082344055,0.010405480861663818,-0.02058655396103859,-0.038392867892980576,-0.061787012964487076,-0.07624705880880356,-0.07674652338027954,-0.075344517827034,-0.057300157845020294,-0.0334494411945343,-0.006341710686683655,0.026772532612085342,0.07634995877742767,0.13180136680603027,0.1875160038471222,0.2480468899011612,0.31865742802619934,0.395209938287735,0.47809121012687683,0.5724542140960693,0.6793035864830017,0.79070645570755,0.9157216548919678,1.065751552581787,0.0
1.65,0.11998244374990463,0.048400431871414185,0.0012027850607410073,-0.031657956540584564,-0.05530481040477753,-0.05787402391433716,-0.054260607808828354,-0.039710626006126404,-0.01299841608852148,0.009844186715781689,0.045847922563552856,0.07806669175624847,0.10600218176841736,0.13182038068771362,0.16413787007331848,0.1933472752571106,0.21603477001190186,0.22137674689292908,0.21843236684799194,0.2155846357345581,0.19265490770339966,0.154922217130661,0.10929141193628311,0.05439350754022598,0.005140914116054773,-0.02778206393122673,-0.0623122900724411,-0.09263636916875839,-0.10926895588636398,-0.1139303520321846,-0.11433184146881104,-0.10177008807659149,-0.08045296370983124,-0.05374791845679283,-0.021518336609005928,0.028202617540955544,0.08277452737092972,0.13577331602573395,0.2005479335784912,0.27245986461639404,0.34996452927589417,0.43786370754241943,0.5334675908088684,0.6427457332611084,0.7590156197547913,0.8874172568321228,1.04373037815094,0.0
1.8,0.12519504129886627,0.05902824550867081,0.015605744905769825,-0.013576437719166279,-0.03715629130601883,-0.031971365213394165,-0.012625304982066154,0.007985093630850315,0.03598855435848236,0.062113888561725616,0.09505617618560791,0.1227646991610527,0.1530091017484665,0.17912060022354126,0.20900669693946838,0.22991380095481873,0.24648167192935944,0.24341131746768951,0.24108029901981354,0.23328009247779846,0.20004621148109436,0.15807341039180756,0.11025071889162064,0.05096197500824928,-0.004573913756757975,-0.04720751941204071,-0.09491045027971268,-0.12804751098155975,-0.1394917219877243,-0.14326392114162445,-0.14554570615291595,-0.13976795971393585,-0.12332407385110855,-0.09796471893787384,-0.06606215238571167,-0.01927647553384304,0.031705889850854874,0.08952833712100983,0.15665040910243988,0.22380846738815308,0.30136457085609436,0.39610132575035095,0.4917646050453186,0.5983210206031799,0.721768319606781,0.8609774708747864,1.0152082443237305,0.0
1.95,0.1488378345966339,0.09122361242771149,0.05082515999674797,0.02227272465825081,0.002642527222633362,0.012413791380822659,0.03513210266828537,0.0569782555103302,0.08867848664522171,0.11711149662733078,0.14698323607444763,0.17585371434688568,0.20667709410190582,0.2295042872428894,0.25402963161468506,0.27202168107032776,0.2799857258796692,0.273257851600647,0.2671084702014923,0.2517155110836029,0.21381859481334686,0.1673150509595871,0.10974707454442978,0.0457034558057785,-0.01687871292233467,-0.06379954516887665,-0.11517202109098434,-0.1534358263015747,-0.17082591354846954,-0.17558909952640533,-0.177067369222641,-0.1755804717540741,-0.165442556142807,-0.145638570189476,-0.11475550383329391,-0.07366525381803513,-0.025439901277422905,0.031775493174791336,0.10326019674539566,0.17618541419506073,0.25715771317481995,0.3511226177215576,0.44964081048965454,0.5584806799888611,0.6817678809165955,0.8256852030754089,0.9718378186225891,0.0
