Spots Y
0.75,2.646929979324341,2.3832855224609375,2.1299538612365723,1.9018617868423462,1.6947280168533325,1.5145623683929443,1.3463490009307861,1.199727177619934,1.0640151500701904,0.944132387638092,0.8345880508422852,0.7309532165527344,0.6390867829322815,0.5590679049491882,0.48656800389289856,0.4271920323371887,0.38765498995780945,0.3568193018436432,0.33576858043670654,0.33477625250816345,0.3114204406738281,0.3113138675689697,0.3073001503944397,0.32353803515434265,0.36442843079566956,0.44434526562690735,0.5575191378593445,0.6897624731063843,0.8599971532821655,1.073634147644043,1.3374491930007935,1.6420366764068604,1.987850308418274,2.428316116333008,2.919991970062256,3.505305528640747,4.39947509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.9,2.858858346939087,2.582655191421509,2.3094348907470703,2.076394557952881,1.8609298467636108,1.677080750465393,1.4997127056121826,1.348583459854126,1.209559679031372,1.0880591869354248,0.9746522307395935,0.8682137727737427,0.7867580652236938,0.7153427004814148,0.6513221859931946,0.5930656790733337,0.5581643581390381,0.5217355489730835,0.5089091062545776,0.5077437162399292,0.4954211115837097,0.5069150328636169,0.5089600682258606,0.5362862348556519,0.5976091027259827,0.6880528926849365,0.8293341398239136,0.9923175573348999,1.1861393451690674,1.4381920099258423,1.7449615001678467,2.09769344329834,2.507061719894409,3.052863597869873,3.695793390274048,4.543838977813721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.05,3.170769453048706,2.8639109134674072,2.575493097305298,2.326077699661255,2.0968241691589355,1.9104419946670532,1.7378178834915161,1.5757930278778076,1.438765048980713,1.312759280204773,1.181242823600769,1.0832765102386475,1.0100834369659424,0.9421840310096741,0.8769593238830566,0.8270347714424133,0.796543300151825,0.7656965255737305,0.7470878958702087,0.7473002672195435,0.7534021139144897,0.7782180905342102,0.7894303202629089,0.8329868316650391,0.9095138907432556,1.0087766647338867,1.1849443912506104,1.378543734550476,1.6144477128982544,1.9074987173080444,2.2621097564697266,2.68707013130188,3.18589186668396,3.9725124835968018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.2,3.5811710357666016,3.250723361968994,2.9559271335601807,2.6989753246307373,2.449174404144287,2.240131139755249,2.0510823726654053,1.8709596395492554,1.7350432872772217,1.606199860572815,1.4654592275619507,1.3771108388900757,1.3140045404434204,1.243751049041748,1.1825734376907349,1.1479014158248901,1.1122004985809326,1.0921305418014526,1.0758694410324097,1.081528902053833,1.105936884880066,1.1418499946594238,1.1536351442337036,1.2001991271972656,1.3115326166152954,1.4430797100067139,1.647978663444519,1.8601226806640625,2.147456169128418,2.4981839656829834,2.9119296073913574,3.5333876609802246,4.26857852935791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.35,4.132129192352295,3.778860330581665,3.4458532333374023,3.1742758750915527,2.918555736541748,2.689368963241577,2.4656362533569336,2.2707297801971436,2.12319278717041,1.9715046882629395,1.8399065732955933,1.7658071517944336,1.7001891136169434,1.6293467283248901,1.5678443908691406,1.5339425802230835,1.511040449142456,1.495924711227417,1.4914188385009766,1.500679612159729,1.5312821865081787,1.580021858215332,1.6207610368728638,1.6873632669448853,1.8330022096633911,2.028167963027954,2.2694356441497803,2.52933931350708,2.8695428371429443,3.3917527198791504,4.030592918395996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.5,4.880584239959717,4.450626850128174,4.087136268615723,3.7934257984161377,3.508240222930908,3.2554426193237305,3.0095646381378174,2.79620361328125,2.637799024581909,2.4789528846740723,2.3751749992370605,2.3057148456573486,2.213892698287964,2.127892017364502,2.055753231048584,2.0132412910461426,2.0113303661346436,2.0136001110076904,2.014659881591797,2.03271484375,2.0805139541625977,2.14509654045105,2.236567974090576,2.3454790115356445,2.511253595352173,2.766446352005005,3.0791029930114746,3.5518250465393066,4.073354721069336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.65,6.026752471923828,5.402529716491699,4.9376654624938965,4.614504814147949,4.2627339363098145,3.9773061275482178,3.7133607864379883,3.48268461227417,3.3264248371124268,3.1421611309051514,3.021322727203369,2.9407765865325928,2.83864164352417,2.7501227855682373,2.7000210285186768,2.6577744483947754,2.6717169284820557,2.6814913749694824,2.686262845993042,2.732611656188965,2.7980072498321533,2.9051570892333984,3.032616376876831,3.214193820953369,3.516404867172241,3.948139190673828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
